players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015087235858988546,0.013115056307222704,0.031687552213868,0.6457894736842106,,,0.015087235858988546,0.013115056307222704,0.031687552213868,0.6457894736842106
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249768556338123,0.00731834650315337,0.013784461152882205,0.9189473684210526,0.013650793650793651,0.9189473684210526,0.015249768556338123,0.00731834650315337,0.013784461152882205,0.9189473684210526
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015171938053612059,0.012823076805162465,0.026090225563909775,0.5842105263157895,,,0.015171938053612059,0.012823076805162465,0.026090225563909775,0.5842105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015339624261528267,0.006203839197822925,0.012815371762740184,0.911578947368421,0.012815371762740184,0.911578947368421,0.015339624261528267,0.006203839197822925,0.012815371762740184,0.911578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015131429236397065,0.01297372898327511,0.02717627401837928,0.6889473684210526,,,0.015131429236397065,0.01297372898327511,0.02717627401837928,0.6889473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206351261683019,0.00803259068194764,0.015806182121971595,1.0,0.015213032581453635,1.0,0.015206351261683019,0.00803259068194764,0.015806182121971595,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015159636151609672,0.009644313097314467,0.02862155388471178,0.791578947368421,,,0.015159636151609672,0.009644313097314467,0.02862155388471178,0.791578947368421
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015144916171677078,0.007926612003227064,0.0326733500417711,0.9763157894736842,0.01858813700918964,0.9763157894736842,0.015144916171677078,0.007926612003227064,0.0326733500417711,0.9763157894736842
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015193916621536508,0.008222590435272199,0.02987468671679198,0.6805263157894736,,,0.015193916621536508,0.008222590435272199,0.02987468671679198,0.6805263157894736
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015377613212114349,0.006590889399763639,0.013116123642439432,0.9610526315789474,0.013065998329156224,0.9610526315789474,0.015377613212114349,0.006590889399763639,0.013116123642439432,0.9610526315789474
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015079110382237216,0.015596899570933919,0.028329156223893065,0.7194736842105263,,,0.015079110382237216,0.015596899570933919,0.028329156223893065,0.7194736842105263
