players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015085398773623988,0.019739643924157182,0.02706766917293233,0.026842105263157896,,,0.015085398773623988,0.019739643924157182,0.02706766917293233,0.026842105263157896
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250489068775743,0.020260265399796484,0.009774436090225564,0.0,0.009774436090225564,0.0,0.015250489068775743,0.020260265399796484,0.009774436090225564,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015169409595039174,0.013925923472690374,0.034928989139515455,0.053157894736842105,,,0.015169409595039174,0.013925923472690374,0.034928989139515455,0.053157894736842105
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210340690732302,0.015480817974101155,0.022940685045948202,0.0,0.0204344193817878,0.0,0.015210340690732302,0.015480817974101155,0.022940685045948202,0.0
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015146972199310021,0.014554456058099987,0.03241436925647452,0.020526315789473684,,,0.015146972199310021,0.014554456058099987,0.03241436925647452,0.020526315789473684
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152298901620239,0.013524131106000214,0.021595655806182123,0.1231578947368421,0.02136173767752715,0.1231578947368421,0.0152298901620239,0.013524131106000214,0.021595655806182123,0.1231578947368421
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015220147646189773,0.011197154476496565,0.031604010025062655,0.03,,,0.015220147646189773,0.011197154476496565,0.031604010025062655,0.03
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015325255789698752,0.011258168939408147,0.024352548036758563,0.04368421052631579,0.017694235588972432,0.04368421052631579,0.015325255789698752,0.011258168939408147,0.024352548036758563,0.04368421052631579
64,8,64,1,1,,2000,1.05,100,0.97,,,,,0.015073029487637965,0.01972659966682967,0.030743525480367587,0.004736842105263158,,,0.015073029487637965,0.01972659966682967,0.030743525480367587,0.004736842105263158
64,8,8,1,2,1.0,2000,1.05,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174536013052055,0.020772837408986406,0.017042606516290727,0.0,0.016984126984126983,0.0,0.015174536013052055,0.020772837408986406,0.017042606516290727,0.0
