players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032092531974315573,0.0002885822420146732,0.011126984126984128,0.007,0.00031496866386250967,0.0003206469355718591,0.011322751322751323,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002972315659916949,0.0002313727370554911,0.0002698412698412698,0.0,0.0002949914350668675,0.0002570808189505457,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003313554235770932,0.0019687833126672146,0.011936507936507936,0.015,0.00034239515237485287,0.002157517826945235,0.012380952380952381,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035890329593617513,0.00026979084706033654,0.01346031746031746,0.0,0.00035459641978666896,0.00026974842071537036,0.014620811287477954,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003476243841116156,0.00019415950173221297,0.012952380952380953,0.002,0.00035828913624136517,0.00015320358423809744,0.013527336860670194,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026419220745115576,0.0002222268674551242,0.0006825396825396826,0.003,0.00026732333825471176,0.00018438954615244326,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003606758225159987,7.013513408815919e-05,0.013111111111111112,0.02,0.00036489963584233334,7.792792676462132e-05,0.013668430335097001,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031005471925777523,0.0001627044975520382,0.00020634920634920634,0.0,0.0003175314751623576,0.00018078277505782022,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00036127389344086557,7.702273799570713e-05,0.012682539682539682,0.039,0.0003539377143996589,8.325774533934559e-05,0.013121693121693121,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033086861530579655,7.702273799570713e-05,0.0019206349206349206,0.0,0.00032231521679693527,8.325774533934559e-05,0.0016402116402116401,0.0
