players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015233496350829262,0.006105233875400514,0.030543024227234754,0.8273684210526315,,,0.015233496350829262,0.006105233875400514,0.030543024227234754,0.8273684210526315
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283317242086139,0.008016567868044618,0.017953216374269006,0.968421052631579,0.017878028404344194,0.968421052631579,0.015283317242086139,0.008016567868044618,0.017953216374269006,0.968421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015162722644311495,0.008998556547237288,0.03325814536340852,0.871578947368421,,,0.015162722644311495,0.008998556547237288,0.03325814536340852,0.871578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015362326429112992,0.006001725380993405,0.013517126148705096,0.9868421052631579,0.013233082706766918,0.9868421052631579,0.015362326429112992,0.006001725380993405,0.013517126148705096,0.9868421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015105393264407366,0.010593466700937137,0.028120300751879698,0.8457894736842105,,,0.015105393264407366,0.010593466700937137,0.028120300751879698,0.8457894736842105
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015136103718453135,0.009719532918803286,0.02073517126148705,1.0,0.019908103592314118,1.0,0.015136103718453135,0.009719532918803286,0.02073517126148705,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015150652207909196,0.010170383361074457,0.03135338345864662,0.8657894736842106,,,0.015150652207909196,0.010170383361074457,0.03135338345864662,0.8657894736842106
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276233831012658,0.006400550415064501,0.018830409356725145,1.0,0.018830409356725145,1.0,0.015276233831012658,0.006400550415064501,0.018830409356725145,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015172401234056975,0.008252687755160954,0.03311612364243943,0.7336842105263158,,,0.015172401234056975,0.008252687755160954,0.03311612364243943,0.7336842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303686758306194,0.006011172794449917,0.019022556390977444,1.0,0.019022556390977444,1.0,0.015303686758306194,0.006011172794449917,0.019022556390977444,1.0
