players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033048222730779525,0.0001400628595877258,0.011444444444444445,0.012,0.0003263125699851751,0.0001364309539784029,0.011781305114638449,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003074299107459545,0.0011139030712428739,0.0023968253968253968,0.0,0.0003106649630477951,0.000185873062901034,0.0025573192239858908,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00028430553069367623,0.0005978397410098926,0.012761904761904763,0.018,0.0002884795098172405,0.00013032871418081738,0.013386243386243387,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000261415581041714,0.00012901868497827994,0.00042857142857142855,0.0,0.00025627061865350544,0.00013032871418081738,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00027537183817058416,2.0336826868595725e-05,0.008158730158730159,0.063,0.00027611161035117455,2.1700150601513413e-05,0.008253968253968255,0.07
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025521960320674367,0.00058509282826413,0.0,0.0,0.00025421791274902957,0.0006492068188187737,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.000404693650372414,9.161755727354847e-05,0.014746031746031747,0.054,0.00042095199285849196,6.74109791067338e-05,0.014074074074074074,0.04888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032874853729335837,0.00010015675035715888,0.00012698412698412698,0.0,0.00033105278962723586,7.689897142185647e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002965278824123628,0.0001483269964896321,0.01273015873015873,0.034,0.0003056641638587685,0.000164807773877369,0.012627865961199294,0.03777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026083193286432875,0.00016634907752154882,0.0005238095238095238,0.0,0.0002676251446146123,0.00016776835706763842,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033297739176752525,7.590575580489333e-05,0.013555555555555555,0.001,0.0003414148175920855,8.433972867210371e-05,0.014162257495590828,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003262291683712759,8.00910093280155e-05,9.523809523809524e-05,0.0,0.0003339545684506519,8.899001036446166e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003529694609736945,4.212013997055353e-05,0.014063492063492063,0.026,0.0003649430199994479,3.074427639057174e-05,0.01490299823633157,0.028888888888888888
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025669055339330726,0.0010192204608492968,0.0004761904761904762,0.005,0.0002561361181620646,0.0011211519374195904,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029060615527637553,0.0008819718237664467,0.009746031746031746,0.053,0.00029310756154333367,0.0009593864840479555,0.010282186948853616,0.058888888888888886
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026904586441551625,5.077091103247833e-05,0.0007936507936507937,0.0,0.0002675474246599518,3.582991434354625e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003710613091726731,8.352168752648803e-05,0.011222222222222222,0.01,0.00038589965988699556,9.0303088660793e-05,0.011693121693121693,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003134540662258005,0.00042265267680166254,4.761904761904762e-05,0.0,0.0003015755696228742,0.00046711529896654243,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030151491170470036,9.684384041472216e-05,0.01073015873015873,0.013,0.0002869076539424369,0.00010760426712746907,0.011199294532627866,0.014444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002617306525396394,9.684384041472216e-05,0.0009365079365079365,0.0,0.00026397040057345264,0.00010760426712746907,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003336494137404011,0.00043838243789690577,0.014952380952380953,0.016,0.0003450893390435496,0.00048709159766322863,0.015767195767195766,0.016666666666666666
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003400526513384099,6.559927747829397e-05,0.00015873015873015873,0.0,0.00033905903318887754,7.28880860869933e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00027797380286368286,6.267249394874664e-05,0.01426984126984127,0.016,0.0002828057521725488,6.963610438749626e-05,0.01507936507936508,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028482365241086466,6.267249394874664e-05,0.001253968253968254,0.006,0.0002912789053364588,6.963610438749626e-05,0.0013932980599647266,0.006666666666666667
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030277613949251285,0.00011824156330523595,0.009682539682539683,0.009,0.0003056031803129337,0.00012011795906080789,0.009523809523809525,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002812297256201788,0.00011824156330523595,4.761904761904762e-05,0.0,0.0002792805049040111,0.00012011795906080789,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00035603085833374313,8.14480226344848e-05,0.010777777777777778,0.053,0.00036947080077515,9.049780292720534e-05,0.010264550264550264,0.058888888888888886
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002912970914862778,9.778817959926456e-05,0.0001746031746031746,0.0,0.0002752084195214766,0.00010865353288807173,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030088374915489074,0.000992553955675867,0.012142857142857143,0.114,0.0003064624082792125,0.0010966443453652294,0.012680776014109347,0.12444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026654947828713856,6.181398862867671e-05,0.00011111111111111112,0.0,0.00026831321842615445,6.248882642390689e-05,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002950199604568046,0.00017807564188854541,0.011571428571428571,0.012,0.000301281683957344,0.00016142526180669173,0.012045855379188713,0.01
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002809511270077379,0.0001562155640047861,0.0004761904761904762,0.001,0.00027178353052481673,0.00016529662063961324,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003099156845414122,0.00010236725173397032,0.012015873015873016,0.003,0.00032116097713188286,0.00011223336170746236,0.012151675485008819,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002996254234718155,0.00010236725173397032,0.0008571428571428571,0.0,0.00030887893028629364,0.00011223336170746236,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031899426635954625,0.0006539305116204587,0.009412698412698412,0.048,0.00032472180574147087,0.0007170077708943963,0.00947089947089947,0.03
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032331175193283973,0.00017006107379652558,4.761904761904762e-05,0.0,0.0002872568114747461,0.0001793750622011372,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003427690791228563,9.366879153248231e-05,0.011063492063492063,0.014,0.0003245231067874333,9.188736593918612e-05,0.01126984126984127,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002818382843281581,7.679625431717917e-05,0.0007777777777777777,0.0,0.00026576002093793637,7.314010236662708e-05,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029782504073298067,0.0005453901999460014,0.01473015873015873,0.014,0.00030347356727746997,0.0005349397545490306,0.01582010582010582,0.015555555555555555
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003290404620358726,0.00014288648257630888,7.936507936507937e-05,0.0,0.000339279069063302,0.00015876275841812096,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030863762003914465,0.00016200604456350774,0.010206349206349207,0.017,0.00029304355190236777,0.00012453916574915605,0.010652557319223986,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003247505584416475,0.00016200604456350774,3.1746031746031745e-05,0.0,0.00033025131682763785,0.00012453916574915605,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00028893279204711083,0.0010321611844276246,0.012396825396825397,0.01,0.00029424538322549366,0.0011468457604751384,0.012927689594356261,0.011111111111111112
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024484458146573925,0.0009421983815654609,0.00012698412698412698,0.0,0.000247532538552571,0.0010468870906282898,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00039609858538508156,0.0008119937192201587,0.017142857142857144,0.013,0.0003966782367677108,0.0009022152435779542,0.018289241622574955,0.014444444444444444
