players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002985493722769563,0.00011482817983227878,0.011952380952380952,0.008,0.00030661401854050943,6.700419053543954e-05,0.012098765432098766,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028044801943678176,0.00020625424881025423,4.761904761904762e-05,0.0,0.00028637422397245966,0.00016858871162207892,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003232970676527061,0.00024033533959558984,0.010666666666666666,0.003,0.00031320876572347436,0.00026703926621732206,0.011287477954144622,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027964246168215917,0.00024033533959558984,0.0005396825396825396,0.0,0.00028005700539206473,0.00026703926621732206,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00040003306377301573,0.0003436587705027647,0.01253968253968254,0.007,0.0004074103980048655,0.0003353920789610529,0.012786596119929453,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002909171115051615,0.0003223681229366393,0.0,0.0,0.00029730533347723003,0.00031173580388758025,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034775848449993815,0.000625295902862298,0.010523809523809524,0.009,0.00035781757383731417,0.0006866194490128405,0.010529100529100529,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030951970993456715,0.0016652325099520602,0.0005079365079365079,0.0,0.0003158166226895403,0.001842104568001465,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003435319038052155,0.00016731528999710954,0.011682539682539683,0.009,0.00034252297247474114,0.00016826936675858563,0.012292768959435625,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025488358549715425,0.00014712048950819422,0.00019047619047619048,0.0,0.0002595359773742341,0.00014583069954867973,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00039011472805615285,0.0001201332031575344,0.014365079365079365,0.003,0.00037756956417347526,0.00013348133684170488,0.014409171075837742,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027919623656457864,0.0011319950443345705,0.002142857142857143,0.0,0.0002827699491225722,0.0012577722714828563,0.002345679012345679,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002729478028790785,0.00022344562633136756,0.010031746031746032,0.0,0.0002746508558760156,0.00024827291814596394,0.01054673721340388,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002899141985629608,0.00016815531093805657,0.00012698412698412698,0.0,0.0002681410271624935,0.00018683923437561842,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003856953582073451,0.0002238108624308901,0.01138095238095238,0.014,0.00040450852165396426,0.00023300452752388198,0.011869488536155203,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037065183161338476,0.00013107196507644735,0.0007777777777777777,0.0,0.00038691745370584126,0.00012996130824116783,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033671630915582635,0.00029587901041754674,0.013666666666666667,0.003,0.00035075046646397654,0.0002471895347605225,0.014426807760141094,0.0022222222222222222
