players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015133035824763186,0.014117192411010688,0.03197159565580618,0.6921052631578948,,,0.015133035824763186,0.014117192411010688,0.03197159565580618,0.6921052631578948
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272236606279351,0.008567830654779882,0.01756892230576441,1.0,0.016466165413533834,1.0,0.015272236606279351,0.008567830654779882,0.01756892230576441,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015077205939163351,0.015036927969471005,0.03679197994987469,0.6763157894736842,,,0.015077205939163351,0.015036927969471005,0.03679197994987469,0.6763157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348460068611236,0.0063852918574649736,0.016766917293233083,0.9578947368421052,0.016766917293233083,0.9578947368421052,0.015348460068611236,0.0063852918574649736,0.016766917293233083,0.9578947368421052
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015130521267219652,0.010892641882250826,0.03464494569757728,0.48157894736842105,,,0.015130521267219652,0.010892641882250826,0.03464494569757728,0.48157894736842105
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305648551277007,0.005684771712699896,0.014252297410192146,1.0,0.014252297410192146,1.0,0.015305648551277007,0.005684771712699896,0.014252297410192146,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015123641156579687,0.0109717507396313,0.030492898913951544,0.7242105263157895,,,0.015123641156579687,0.0109717507396313,0.030492898913951544,0.7242105263157895
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231811536408225,0.009118992670105021,0.016633249791144528,0.9931578947368421,0.01633249791144528,0.9931578947368421,0.015231811536408225,0.009118992670105021,0.016633249791144528,0.9931578947368421
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015178255291190055,0.009603749278404898,0.027385129490392648,0.9284210526315789,,,0.015178255291190055,0.009603749278404898,0.027385129490392648,0.9284210526315789
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250782760820626,0.009188590261267095,0.02532999164578112,0.9989473684210526,0.011587301587301587,0.9989473684210526,0.015250782760820626,0.009188590261267095,0.02532999164578112,0.9989473684210526
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015123024043965223,0.015209902142680046,0.0323141186299081,0.5963157894736842,,,0.015123024043965223,0.015209902142680046,0.0323141186299081,0.5963157894736842
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015349159220499713,0.006131365942544679,0.010576441102756892,0.978421052631579,0.010576441102756892,0.978421052631579,0.015349159220499713,0.006131365942544679,0.010576441102756892,0.978421052631579
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01516097965578464,0.012368430369346617,0.02463659147869674,0.6478947368421053,,,0.01516097965578464,0.012368430369346617,0.02463659147869674,0.6478947368421053
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015369433511997392,0.00826942243531446,0.007485380116959065,1.0,0.006649958228905598,1.0,0.015369433511997392,0.00826942243531446,0.007485380116959065,1.0
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015160415003316855,0.01094073202768789,0.02832080200501253,0.7289473684210527,,,0.015160415003316855,0.01094073202768789,0.02832080200501253,0.7289473684210527
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252878344887689,0.009501601234647616,0.017151211361737678,0.9989473684210526,0.017126148705096073,0.9989473684210526,0.015252878344887689,0.009501601234647616,0.017151211361737678,0.9989473684210526
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015114981518978693,0.010457292375521754,0.0362406015037594,0.6489473684210526,,,0.015114981518978693,0.010457292375521754,0.0362406015037594,0.6489473684210526
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224312918579194,0.007379160357209969,0.02597326649958229,0.9852631578947368,0.012080200501253132,0.9852631578947368,0.015224312918579194,0.007379160357209969,0.02597326649958229,0.9852631578947368
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.01515766769149146,0.009360736829592277,0.029515455304928988,0.7368421052631579,,,0.01515766769149146,0.009360736829592277,0.029515455304928988,0.7368421052631579
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015219665985134474,0.008037426947892922,0.0187468671679198,0.9794736842105263,0.0187468671679198,0.9794736842105263,0.015219665985134474,0.008037426947892922,0.0187468671679198,0.9794736842105263
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015209221957407905,0.008892340474716699,0.027092731829573936,0.7205263157894737,,,0.015209221957407905,0.008892340474716699,0.027092731829573936,0.7205263157894737
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015378317902289922,0.00668380693262544,0.009924812030075189,0.9405263157894737,0.009916457811194653,0.9405263157894737,0.015378317902289922,0.00668380693262544,0.009924812030075189,0.9405263157894737
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.015230593293641346,0.010897002788634074,0.02305764411027569,0.6710526315789473,,,0.015230593293641346,0.010897002788634074,0.02305764411027569,0.6710526315789473
64,8,8,1,2,1.0,2000,1.4,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015366189869369452,0.0069121792323613715,0.006407685881370092,0.9457894736842105,0.006015037593984963,0.9457894736842105,0.015366189869369452,0.0069121792323613715,0.006407685881370092,0.9457894736842105
64,8,64,1,1,,2000,1.4,100,0.97,,,,,0.014996281598053152,0.014796616038413988,0.03567251461988304,0.6405263157894737,,,0.014996281598053152,0.014796616038413988,0.03567251461988304,0.6405263157894737
