players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000328652042691053,0.0001236824865634163,0.011396825396825397,0.02,0.0003325430099460798,0.00013411256902092427,0.01181657848324515,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034008891360440605,0.0001236824865634163,3.1746031746031745e-05,0.0,0.00034859533018746346,0.00013411256902092427,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031535452806869544,4.99235281197481e-05,0.01026984126984127,0.001,0.00030415048331798665,5.390267950115509e-05,0.010599647266313933,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030122505173732034,4.99235281197481e-05,0.0005555555555555556,0.0,0.00027400955528908,5.390267950115509e-05,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002816447751650862,0.0002541043133858839,0.01138095238095238,0.009,0.0002805923625474427,0.00024609982525710376,0.012063492063492064,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024095022598085182,0.000423770631942475,0.00020634920634920634,0.0,0.00023959568309324462,0.00024609982525710376,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030918068509817626,0.00020447751196085574,0.01180952380952381,0.0,0.000314082625876293,0.00022719723551206192,0.01271604938271605,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002796531637762502,0.00014929700843162275,0.00042857142857142855,0.0,0.0002812742688519307,0.00016588556492402529,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003539949848813627,0.0001319895601555232,0.010158730158730159,0.008,0.0003553467636108709,9.374538154109885e-05,0.010088183421516754,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023799703810535212,0.0002505658478302407,0.0,0.0,0.00023581173824444374,0.00022549681229078498,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003509082319065005,0.00012822282543816787,0.009873015873015874,0.001,0.0003404426544870841,0.00014246980604240876,0.009911816578483244,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002749742893024928,0.00012822282543816787,3.1746031746031745e-05,0.0,0.0002781181216604433,0.00014246980604240876,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030296009727812117,0.00022026258840894119,0.010238095238095239,0.0,0.0003045668787432552,0.0002369155761572159,0.010317460317460317,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002689613073801157,3.767825275440484e-05,0.005349206349206349,0.04,0.00027626107079601004,3.404409209661995e-05,0.005925925925925926,0.044444444444444446
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003067596387367618,0.00020488258025125572,0.011539682539682539,0.019,0.0003129089676118961,0.00022145405725402517,0.011675485008818343,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002996294548901017,0.0002646404306035235,0.00015873015873015873,0.001,0.0002946553907250711,0.0002878516687565449,0.0,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029656042779447066,0.00020189169169902732,0.008587301587301588,0.013,0.0003007064757110622,0.00017964451601997728,0.008800705467372135,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031110908046427956,0.00018747512412671297,3.1746031746031745e-05,0.0,0.00031703249990918634,0.00016362610760629467,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003513748744044463,0.0009025958530870249,0.011825396825396826,0.025,0.0003662392126842716,0.0010028842812078054,0.012663139329805997,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003739233531206445,0.0004504575334862998,0.01758730158730159,0.0,0.000370941819023047,0.0005005083705403331,0.017213403880070546,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029465112008255495,0.00010097291204842095,0.012031746031746032,0.009,0.0002873273432149229,0.0001121921244982455,0.012821869488536156,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002704418435352914,0.00011971472118651827,0.0017301587301587302,0.008,0.00026865127756288025,0.00013301635687390918,0.0011111111111111111,0.005555555555555556
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003557718857651864,0.00011549906949373589,0.010380952380952381,0.0,0.0003515691853937922,9.101369966482512e-05,0.010617283950617284,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003053704480072109,0.00011549906949373589,7.936507936507937e-05,0.0,0.00031231934882131057,9.101369966482512e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00038324534000238285,0.0011763524546661126,0.013492063492063493,0.01,0.00038160424853899083,0.0013070582829623474,0.014162257495590828,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031885280368912713,0.00013969590673606734,0.0005873015873015873,0.0,0.00032219725937348095,0.00015521767415118594,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034837525997359755,0.0007984535396120592,0.012031746031746032,0.022,0.0003589697103566294,0.000853764246586644,0.012310405643738977,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027680818973947416,0.00010624247741356962,7.936507936507937e-05,0.0,0.00027868632682626174,9.256013859367683e-05,0.0,0.0
