players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015206691698836882,0.011984764795649219,0.029072681704260653,0.14578947368421052,,,0.015206691698836882,0.011984764795649219,0.029072681704260653,0.14578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015181815674886688,0.011210454467780424,0.02314954051796157,0.56,0.02314954051796157,0.56,0.015181815674886688,0.011210454467780424,0.02314954051796157,0.56
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015127502100430606,0.014763811830404195,0.03137844611528822,0.14789473684210527,,,0.015127502100430606,0.014763811830404195,0.03137844611528822,0.14789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289570212092141,0.011777748013524077,0.008270676691729323,0.5489473684210526,0.008270676691729323,0.5489473684210526,0.015289570212092141,0.011777748013524077,0.008270676691729323,0.5489473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015084497529858923,0.015930395935681338,0.032815371762740186,0.08421052631578947,,,0.015084497529858923,0.015930395935681338,0.032815371762740186,0.08421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241018756197716,0.013550841237449384,0.015923141186299082,0.40421052631578946,0.015923141186299082,0.40421052631578946,0.015241018756197716,0.013550841237449384,0.015923141186299082,0.40421052631578946
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015164233598190946,0.013081699053874614,0.031871345029239766,0.2657894736842105,,,0.015164233598190946,0.013081699053874614,0.031871345029239766,0.2657894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530434192103727,0.007145725745638415,0.01944862155388471,0.7036842105263158,0.01944862155388471,0.7036842105263158,0.01530434192103727,0.007145725745638415,0.01944862155388471,0.7036842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015225465404777521,0.01310617575345156,0.029866332497911444,0.28526315789473683,,,0.015225465404777521,0.01310617575345156,0.029866332497911444,0.28526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520105549453571,0.01173875837063395,0.027059314954051797,0.6247368421052631,0.011888053467000835,0.6247368421052631,0.01520105549453571,0.01173875837063395,0.027059314954051797,0.6247368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015136509604060034,0.016478930077101862,0.027627401837928153,0.1868421052631579,,,0.015136509604060034,0.016478930077101862,0.027627401837928153,0.1868421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015289638021928682,0.012563731567758906,0.010359231411862992,0.35368421052631577,0.010359231411862992,0.35368421052631577,0.015289638021928682,0.012563731567758906,0.010359231411862992,0.35368421052631577
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015078072226824122,0.02003647997931357,0.0343609022556391,0.13631578947368422,,,0.015078072226824122,0.02003647997931357,0.0343609022556391,0.13631578947368422
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015187234803677743,0.014144694503537277,0.03255639097744361,0.5763157894736842,0.019223057644110277,0.5763157894736842,0.015187234803677743,0.014144694503537277,0.03255639097744361,0.5763157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015116526947000507,0.01727841443726953,0.028888888888888888,0.20842105263157895,,,0.015116526947000507,0.01727841443726953,0.028888888888888888,0.20842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267203599896122,0.007921757403862046,0.019256474519632416,0.7568421052631579,0.019223057644110277,0.7568421052631579,0.015267203599896122,0.007921757403862046,0.019256474519632416,0.7568421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015191750139470515,0.014138786512081954,0.028111946532999164,0.14842105263157895,,,0.015191750139470515,0.014138786512081954,0.028111946532999164,0.14842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279269821026687,0.007907621007190864,0.03048454469507101,0.7431578947368421,0.016115288220551378,0.7431578947368421,0.015279269821026687,0.007907621007190864,0.03048454469507101,0.7431578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015023205924145484,0.01952788739682563,0.03180451127819549,0.2673684210526316,,,0.015023205924145484,0.01952788739682563,0.03180451127819549,0.2673684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520120611247616,0.014748123873650477,0.014001670843776107,0.6557894736842105,0.014001670843776107,0.6557894736842105,0.01520120611247616,0.014748123873650477,0.014001670843776107,0.6557894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015224335785057877,0.012345121759033085,0.025522138680033418,0.21526315789473685,,,0.015224335785057877,0.012345121759033085,0.025522138680033418,0.21526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528502353694101,0.014757083743567791,0.011587301587301587,0.35789473684210527,0.011587301587301587,0.35789473684210527,0.01528502353694101,0.014757083743567791,0.011587301587301587,0.35789473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015206226931515115,0.010920155710187854,0.029507101086048454,0.27789473684210525,,,0.015206226931515115,0.010920155710187854,0.029507101086048454,0.27789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288551183487771,0.008520641214050578,0.0160484544695071,0.651578947368421,0.0160484544695071,0.651578947368421,0.015288551183487771,0.008520641214050578,0.0160484544695071,0.651578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015192594340341821,0.015206114478251547,0.02971595655806182,0.12631578947368421,,,0.015192594340341821,0.015206114478251547,0.02971595655806182,0.12631578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303381570920123,0.008154653214855803,0.016766917293233083,0.5968421052631578,0.016683375104427738,0.5968421052631578,0.015303381570920123,0.008154653214855803,0.016766917293233083,0.5968421052631578
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015094148120211264,0.014855692315826601,0.03355054302422723,0.27842105263157896,,,0.015094148120211264,0.014855692315826601,0.03355054302422723,0.27842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521591460307867,0.011352236692047964,0.016499582289055972,0.7310526315789474,0.016499582289055972,0.7310526315789474,0.01521591460307867,0.011352236692047964,0.016499582289055972,0.7310526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015116254726816955,0.014712729439464129,0.029598997493734337,0.3973684210526316,,,0.015116254726816955,0.014712729439464129,0.029598997493734337,0.3973684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015198798394062933,0.012039658654392648,0.01529657477025898,0.77,0.015271512113617377,0.77,0.015198798394062933,0.012039658654392648,0.01529657477025898,0.77
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015299837356407314,0.008456931062133102,0.03198830409356725,0.2731578947368421,,,0.015299837356407314,0.008456931062133102,0.03198830409356725,0.2731578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293356909660917,0.008514973539094051,0.014018379281537176,0.7021052631578948,0.014018379281537176,0.7021052631578948,0.015293356909660917,0.008514973539094051,0.014018379281537176,0.7021052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015148437184116768,0.013230115200352463,0.03222222222222222,0.2331578947368421,,,0.015148437184116768,0.013230115200352463,0.03222222222222222,0.2331578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015226327280454957,0.008604093990676527,0.020601503759398496,0.8552631578947368,0.020601503759398496,0.8552631578947368,0.015226327280454957,0.008604093990676527,0.020601503759398496,0.8552631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01521050383936986,0.010198493404414135,0.029565580618212198,0.21736842105263157,,,0.01521050383936986,0.010198493404414135,0.029565580618212198,0.21736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015287836384043617,0.007153160438231717,0.02003341687552214,0.6536842105263158,0.020016708437761068,0.6536842105263158,0.015287836384043617,0.007153160438231717,0.02003341687552214,0.6536842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015058361759662381,0.01405705542742181,0.036825396825396824,0.24947368421052632,,,0.015058361759662381,0.01405705542742181,0.036825396825396824,0.24947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230095134709486,0.012210109249598578,0.01944862155388471,0.708421052631579,0.01944862155388471,0.708421052631579,0.015230095134709486,0.012210109249598578,0.01944862155388471,0.708421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514053374576528,0.01661786683519876,0.03039264828738513,0.19105263157894736,,,0.01514053374576528,0.01661786683519876,0.03039264828738513,0.19105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015379881886397606,0.007962775359490719,0.009289891395154553,0.621578947368421,0.009289891395154553,0.621578947368421,0.015379881886397606,0.007962775359490719,0.009289891395154553,0.621578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015065777055242662,0.01809864589967703,0.029131161236424393,0.27,,,0.015065777055242662,0.01809864589967703,0.029131161236424393,0.27
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348869505549796,0.008261392413693489,0.014369256474519632,0.7173684210526315,0.014369256474519632,0.7173684210526315,0.015348869505549796,0.008261392413693489,0.014369256474519632,0.7173684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015135879002466122,0.019549392090134843,0.03391812865497076,0.12105263157894737,,,0.015135879002466122,0.019549392090134843,0.03391812865497076,0.12105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015216694443639234,0.012595317041166747,0.028721804511278197,0.4342105263157895,0.013542188805346701,0.4342105263157895,0.015216694443639234,0.012595317041166747,0.028721804511278197,0.4342105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015058289365327382,0.016498194283854666,0.03323308270676692,0.29578947368421055,,,0.015058289365327382,0.016498194283854666,0.03323308270676692,0.29578947368421055
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264791778286529,0.008194721107779754,0.030367585630743526,0.848421052631579,0.017184628237259816,0.848421052631579,0.015264791778286529,0.008194721107779754,0.030367585630743526,0.848421052631579
