players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00039689118411850686,0.00135249029092462,0.012936507936507937,0.122,0.00040828192382945123,0.0015027669899162445,0.013139329805996473,0.13555555555555557
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002938614568850245,0.000605102116557505,0.0019365079365079366,0.0,0.0002932143181939343,0.0006723356850638944,0.0017283950617283952,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002794061318970553,0.0011393952268682365,0.012619047619047618,0.029,0.00028673396132532333,0.0012659946965202628,0.0127336860670194,0.028888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029395214912776997,0.0007076113128388361,0.0,0.0,0.00029197620033213575,0.0007862347920431512,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002649086976513203,0.0004961471839277492,0.011936507936507936,0.077,0.0002683549198755606,0.0005477293007226901,0.012892416225749558,0.0811111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027892979102988886,1.4035023644880518e-05,3.1746031746031745e-05,0.0,0.00028389668258323755,1.2049122630613837e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003340162675618533,0.001995499009406686,0.013047619047619047,0.222,0.00034357494913570815,0.002217221121562984,0.01380952380952381,0.22777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002777719421886652,0.0030895935753997685,0.0002698412698412698,0.0,0.0002790036802208761,0.0034328817504441873,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035022356950418696,0.0016758458204356934,0.011428571428571429,0.118,0.0003544408973046653,0.0018616796903812918,0.011481481481481481,0.13
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027763682648337116,0.00299774465560859,1.5873015873015872e-05,0.0,0.0002849895699286509,0.0033304561739067326,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003212400978802446,0.0008823708213689472,0.011841269841269842,0.11,0.0003320360112242343,0.0009760054024978997,0.012204585537918871,0.12222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028561298307738385,0.0027827761399255566,0.0038253968253968255,0.023,0.00027832059326438914,0.003087566867560799,0.003650793650793651,0.023333333333333334
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031372861075433224,0.0036306426864983633,0.014063492063492063,0.125,0.00032060208518045716,0.004034047429442626,0.015167548500881834,0.13555555555555557
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033534428169919306,7.993610588932055e-05,0.001,0.0,0.0003311009930703184,8.881789543257837e-05,0.0010229276895943563,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029808574250177574,0.0001657088157373623,0.01073015873015873,0.044,0.00030215665816377607,0.000184120906374847,0.011358024691358024,0.04666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031002010238328256,0.0008752936807786999,1.5873015873015872e-05,0.0,0.0003094837852481633,0.000964945479977273,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002792821827915688,1.709459523388346e-05,0.008555555555555556,0.091,0.0002834205089502916,1.8993994704314955e-05,0.009065255731922399,0.09111111111111111
