players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032490366650350465,5.299525699724161e-05,0.015444444444444445,0.099,0.000330093616253737,5.299861797723435e-05,0.01650793650793651,0.10666666666666667
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028112390953381804,0.002486660438514164,0.0008095238095238096,0.0,0.0002804974170350037,0.0027570710418849263,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0004068473659912293,7.561336394243268e-05,0.016539682539682538,0.061,0.0004103266291188977,7.212162021868301e-05,0.017195767195767195,0.06333333333333334
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002955842972593733,0.00027732132358168924,0.0001746031746031746,0.0,0.00029419690902667196,0.00029624157537341253,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028907646389218083,0.0009825057857821334,0.011793650793650794,0.089,0.0002919116797389177,0.00108853555514011,0.011305114638447971,0.08888888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002833246095443752,0.0014334090952690234,0.00028571428571428574,0.001,0.00027334195837926155,0.0015895392323477659,0.0001234567901234568,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037077723639143147,0.002671344441602944,0.014619047619047618,0.146,0.0003397510666177936,0.002968160490669938,0.01544973544973545,0.1622222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002943648741205124,0.0028037598153748088,0.0,0.0,0.0002789206967560654,0.0031152886837497876,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037728725505983444,0.0026361020222482527,0.012523809523809524,0.149,0.00038153851566102826,0.002929002246942503,0.013315696649029983,0.15777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002996687835967411,0.0015855946681331188,4.761904761904762e-05,0.0,0.0003053398146261933,0.001761771853481243,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00029691561170959766,0.002381384875392711,0.012634920634920634,0.096,0.0003040902254345038,0.002644899919922661,0.012962962962962963,0.10222222222222223
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031925200273984986,0.002268025892102045,0.01019047619047619,0.0,0.00032862542994344324,0.0025189454940441427,0.011058201058201059,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003380595018102643,0.0009822198458648024,0.012873015873015873,0.098,0.00035046648057177765,0.00024937565034071344,0.013051146384479718,0.1
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002367122050046264,2.4873931511738334e-05,0.0,0.0,0.00023764841656695945,2.763770167970926e-05,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002874491220199694,2.8066646543465245e-05,0.011063492063492063,0.173,0.0002937319167363529,2.3466903795716675e-05,0.011305114638447971,0.18666666666666668
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002707154482971436,0.0024740007937872456,0.0008095238095238096,0.0,0.00027534345761333475,0.0020171790942103487,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00037579166269824876,5.613620160860777e-05,0.012444444444444444,0.091,0.00039169759102580906,5.3346473882352535e-05,0.012627865961199294,0.10111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030429736168021754,0.0007204598075908279,0.0006031746031746032,0.0,0.0002961971345509345,0.000791483813862597,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000302398122514481,0.0031549270470768173,0.011222222222222222,0.137,0.00031110656659016385,0.0035054744967520195,0.011534391534391534,0.14444444444444443
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028910672192982486,0.0021220655198852523,0.0008253968253968254,0.0,0.0002960374101811872,0.0023578505776502803,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032462018965984704,0.0005533857110574717,0.011650793650793651,0.121,0.00033164553213710406,0.0006148730122860796,0.012275132275132276,0.12666666666666668
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002588110480246749,0.003258605009009651,0.00011111111111111112,0.0,0.00026078369255152925,0.0036206722322329457,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00035690293494832344,1.2757149729266004e-05,0.014253968253968253,0.098,0.0003555750367286876,1.303558401015296e-05,0.014197530864197531,0.10888888888888888
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004024162348276955,6.4608283965507105e-06,4.761904761904762e-05,0.0,0.0004049167688511243,6.039671418247078e-06,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003337451798805179,3.193747355095233e-05,0.009428571428571429,0.069,0.00032307271075578185,3.548608172328037e-05,0.009894179894179895,0.05
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028303126228684567,0.001281557685803569,0.0005555555555555556,0.0,0.000284187237118935,0.001423952984226188,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000331620428515871,0.002279338001581505,0.008714285714285714,0.148,0.0003404969525187106,0.0021052965472312165,0.008818342151675485,0.1388888888888889
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026560212227333787,0.0013125582338973554,0.0,0.0,0.00026773350515283935,0.0014488937622445799,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.000325855559082087,0.0004680192874082422,0.009031746031746031,0.157,0.000339022318938748,0.0005008531362313787,0.009171075837742505,0.17444444444444446
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002383102833343276,0.0019773163160185,0.0003650793650793651,0.0,0.00024144648272329442,0.0021778498346872207,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003236756447438756,0.0025253919978568073,0.010714285714285714,0.128,0.0003307047869975137,0.0028033646136878037,0.011164021164021164,0.13111111111111112
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000293511914285603,0.0035665645567223053,0.012380952380952381,0.0,0.00030170852685594416,0.003960223012427246,0.013527336860670194,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00032798959974184716,1.283319095867086e-05,0.012761904761904763,0.076,0.0003290140245309067,1.4259101065189844e-05,0.013756613756613757,0.08444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002650613697995236,0.0010944001189737605,7.936507936507937e-05,0.001,0.000259093769039436,0.0012160001321930673,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033685470686968685,7.508831450524578e-05,0.013714285714285714,0.069,0.00034180372996519854,8.34314605613842e-05,0.014215167548500883,0.07555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003340598650206994,0.00044358622104579115,1.5873015873015872e-05,0.0,0.0003424661020586094,0.000492873578939768,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00040607306908942533,0.0024534161891910907,0.014634920634920634,0.034,0.0003988364957026361,0.0027212599702765884,0.015467372134038801,0.03777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000301570192750661,0.0008130662085268242,3.1746031746031745e-05,0.0,0.000306012329155612,0.000898648880649626,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003119630648865077,0.0010304895582386403,0.009984126984126984,0.116,0.00030567403981601174,3.7038783089756966e-05,0.01072310405643739,0.12444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003086548861821993,0.0008315842211502469,0.00011111111111111112,0.0,0.0003159502208120392,0.0009239824679447187,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00031173115402789476,0.0010831568880802008,0.01011111111111111,0.151,0.00030941897945571884,0.0011994042181319433,0.009223985890652557,0.15555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000328987142775824,0.001612271686755757,0.009904761904761904,0.0,0.00034078016670955084,0.0017873095499936727,0.010864197530864197,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00028355938164475856,0.002076409266866329,0.014301587301587301,0.047,0.00029120089698824337,0.0016258534578118841,0.015361552028218695,0.034444444444444444
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002934450384118456,0.0009594250929898295,0.0002698412698412698,0.0,0.0002992733229886982,0.0010660278810998105,0.0,0.0
