players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015189458508481206,0.006567639145338811,0.032907268170426066,0.9110526315789473,,,0.015189458508481206,0.006567639145338811,0.032907268170426066,0.9110526315789473
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015307018812390615,0.007522904666703525,0.016984126984126983,0.9873684210526316,0.01697577276524645,0.9873684210526316,0.015307018812390615,0.007522904666703525,0.016984126984126983,0.9873684210526316
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015154474375392548,0.008675386561757727,0.03198830409356725,0.8463157894736842,,,0.015154474375392548,0.008675386561757727,0.03198830409356725,0.8463157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281357771062844,0.007584274391104104,0.027936507936507936,0.9857894736842105,0.027117794486215537,0.9836842105263158,0.015281357771062844,0.007584274391104104,0.027936507936507936,0.9857894736842105
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01503145211150672,0.010523830248232132,0.03361737677527151,0.9736842105263158,,,0.01503145211150672,0.010523830248232132,0.03361737677527151,0.9736842105263158
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015345122909342446,0.005431094962002611,0.0187468671679198,0.9878947368421053,0.017017543859649122,0.9878947368421053,0.015345122909342446,0.005431094962002611,0.0187468671679198,0.9878947368421053
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015119426308677238,0.009540788717942244,0.02592314118629908,0.8563157894736843,,,0.015119426308677238,0.009540788717942244,0.02592314118629908,0.8563157894736843
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244554834316684,0.010909411891267254,0.010952380952380953,1.0,0.007677527151211362,1.0,0.015244554834316684,0.010909411891267254,0.010952380952380953,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015055220465081592,0.012861975241673674,0.030918964076858815,0.771578947368421,,,0.015055220465081592,0.012861975241673674,0.030918964076858815,0.771578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290929765048185,0.007415952778508954,0.012581453634085213,0.998421052631579,0.012581453634085213,0.998421052631579,0.015290929765048185,0.007415952778508954,0.012581453634085213,0.998421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015208804916872853,0.0095606500431997,0.03042606516290727,0.8894736842105263,,,0.015208804916872853,0.0095606500431997,0.03042606516290727,0.8894736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233738589026416,0.009686259165987796,0.014352548036758563,0.988421052631579,0.014085213032581454,0.988421052631579,0.015233738589026416,0.009686259165987796,0.014352548036758563,0.988421052631579
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015126793454592176,0.008530635223617045,0.03432748538011696,0.8994736842105263,,,0.015126793454592176,0.008530635223617045,0.03432748538011696,0.8994736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015076401711027556,0.01133466973210896,0.026842105263157896,1.0,0.026842105263157896,1.0,0.015076401711027556,0.01133466973210896,0.026842105263157896,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.014960882549265435,0.010735964105186038,0.034786967418546366,0.911578947368421,,,0.014960882549265435,0.010735964105186038,0.034786967418546366,0.911578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167457433601927,0.007013250637450355,0.037117794486215536,1.0,0.02221386800334169,1.0,0.015167457433601927,0.007013250637450355,0.037117794486215536,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015220974925418709,0.008440347642053926,0.030710108604845448,0.7373684210526316,,,0.015220974925418709,0.008440347642053926,0.030710108604845448,0.7373684210526316
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523755820761405,0.009730734653306941,0.022623224728487885,1.0,0.02213032581453634,1.0,0.01523755820761405,0.009730734653306941,0.022623224728487885,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015138724960561446,0.008485828325408482,0.032765246449456976,0.8631578947368421,,,0.015138724960561446,0.008485828325408482,0.032765246449456976,0.8631578947368421
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015163883673258386,0.008145857913777706,0.022639933166248957,1.0,0.022598162071846284,1.0,0.015163883673258386,0.008145857913777706,0.022639933166248957,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015180986588582655,0.009458207302686147,0.03327485380116959,0.7921052631578948,,,0.015180986588582655,0.009458207302686147,0.03327485380116959,0.7921052631578948
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230231243342945,0.009260131390393824,0.013801169590643274,1.0,0.013801169590643274,1.0,0.015230231243342945,0.009260131390393824,0.013801169590643274,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015229719116556666,0.007687923673005404,0.023375104427736007,0.8963157894736842,,,0.015229719116556666,0.007687923673005404,0.023375104427736007,0.8963157894736842
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015248837197244175,0.009678298669933793,0.005229741019214703,1.0,0.00518796992481203,1.0,0.015248837197244175,0.009678298669933793,0.005229741019214703,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015067362831563097,0.01268384764362718,0.033241436925647454,0.8894736842105263,,,0.015067362831563097,0.01268384764362718,0.033241436925647454,0.8894736842105263
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252145961852705,0.008138325543438511,0.018220551378446116,1.0,0.018220551378446116,1.0,0.015252145961852705,0.008138325543438511,0.018220551378446116,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01499292295158377,0.011703161812197715,0.03578111946532999,0.8726315789473684,,,0.01499292295158377,0.011703161812197715,0.03578111946532999,0.8726315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267115015706528,0.008696904470366022,0.016165413533834588,0.9952631578947368,0.01608187134502924,0.9952631578947368,0.015267115015706528,0.008696904470366022,0.016165413533834588,0.9952631578947368
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.01508475357889033,0.008637706500568807,0.03296574770258981,0.6905263157894737,,,0.01508475357889033,0.008637706500568807,0.03296574770258981,0.6905263157894737
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015206400239033769,0.008676700987976422,0.015856307435254804,1.0,0.015572263993316625,1.0,0.015206400239033769,0.008676700987976422,0.015856307435254804,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015257621448233415,0.008845417075801556,0.02526315789473684,0.8710526315789474,,,0.015257621448233415,0.008845417075801556,0.02526315789473684,0.8710526315789474
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233799470199882,0.009987435502968808,0.022263993316624896,1.0,0.007852965747702589,1.0,0.015233799470199882,0.009987435502968808,0.022263993316624896,1.0
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015150269185815296,0.009761973426308131,0.027251461988304092,0.8442105263157895,,,0.015150269185815296,0.009761973426308131,0.027251461988304092,0.8442105263157895
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246180299833857,0.010369106100911218,0.01744360902255639,0.97,0.017309941520467838,0.97,0.015246180299833857,0.010369106100911218,0.01744360902255639,0.97
64,8,64,1,1,,2000,1.5,100,0.97,,,,,0.015130003869774165,0.010271411357824299,0.033174603174603176,0.9526315789473684,,,0.015130003869774165,0.010271411357824299,0.033174603174603176,0.9526315789473684
64,8,8,1,2,1.0,2000,1.5,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341260735976893,0.005557277012614216,0.014486215538847118,0.998421052631579,0.014486215538847118,0.998421052631579,0.015341260735976893,0.005557277012614216,0.014486215538847118,0.998421052631579
