players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035007602959765533,0.002659511004814389,0.01246031746031746,0.254,0.0003490870486497135,0.0029550122275715436,0.013051146384479718,0.26555555555555554
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002899125572350895,0.007419024581230117,0.006603174603174603,0.0,0.00028544912371024285,0.008243360645811241,0.005925925925925926,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032991016175810213,0.0037514775711462553,0.007095238095238095,0.238,0.0003429178565411636,0.00359886009789207,0.007319223985890653,0.21222222222222223
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033925386444338,0.0035861847562413387,0.0007142857142857143,0.0,0.0003534226482962694,0.003984649729157043,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003629640202647706,0.000850024161382525,0.013714285714285714,0.193,0.000364565432925827,0.0009444712904250278,0.014144620811287478,0.20333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002617685298050457,0.004457949298933317,0.00031746031746031746,0.002,0.0002617103593090924,0.003582089166464232,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003482222238353898,0.0011552354643420974,0.008,0.228,0.000335518835793878,0.0012835949603801084,0.007865961199294533,0.25
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002963934473764015,0.0025536757831190484,0.000873015873015873,0.0,0.00028715538951826984,0.002837417536798942,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002975439747287687,0.001988837745352078,0.010222222222222223,0.204,0.0003001734650788399,0.002209819717057865,0.010246913580246913,0.21888888888888888
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002681166916133134,0.003526490911419522,0.00028571428571428574,0.0,0.0002674033592128214,0.00391832323491058,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003276822918761228,0.001691113944330867,0.012603174603174604,0.258,0.00033350026666968257,0.0018790154937009633,0.012380952380952381,0.2677777777777778
