players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015116360758308573,0.014541389755368554,0.031094402673350043,0.28,,,0.015116360758308573,0.014541389755368554,0.031094402673350043,0.28
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015182008872249107,0.009565660600008182,0.023959899749373435,0.7889473684210526,0.023959899749373435,0.7889473684210526,0.015182008872249107,0.009565660600008182,0.023959899749373435,0.7889473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015057758727601596,0.017030150233101317,0.03385964912280702,0.13894736842105262,,,0.015057758727601596,0.017030150233101317,0.03385964912280702,0.13894736842105262
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530733276554574,0.013505387505953826,0.01191311612364244,0.47789473684210526,0.010818713450292398,0.47789473684210526,0.01530733276554574,0.013505387505953826,0.01191311612364244,0.47789473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015198726628107808,0.014278443344473467,0.026198830409356725,0.24578947368421053,,,0.015198726628107808,0.014278443344473467,0.026198830409356725,0.24578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235478686471465,0.012021148447055159,0.014185463659147869,0.7552631578947369,0.013868003341687552,0.7552631578947369,0.015235478686471465,0.012021148447055159,0.014185463659147869,0.7552631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015185412642471342,0.011520050206776907,0.027719298245614036,0.37157894736842106,,,0.015185412642471342,0.011520050206776907,0.027719298245614036,0.37157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274612936491048,0.00796686089571614,0.01023391812865497,0.8831578947368421,0.01023391812865497,0.8831578947368421,0.015274612936491048,0.00796686089571614,0.01023391812865497,0.8831578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015092685086880716,0.014161694224372417,0.02901420217209691,0.3547368421052632,,,0.015092685086880716,0.014161694224372417,0.02901420217209691,0.3547368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264042620663904,0.008425108633270428,0.011854636591478696,0.9247368421052632,0.011854636591478696,0.9247368421052632,0.015264042620663904,0.008425108633270428,0.011854636591478696,0.9247368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015055068117649792,0.019303722444251215,0.031746031746031744,0.1694736842105263,,,0.015055068117649792,0.019303722444251215,0.031746031746031744,0.1694736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015164654228465647,0.015944293511292857,0.018329156223893067,0.6263157894736842,0.018329156223893067,0.6263157894736842,0.015164654228465647,0.015944293511292857,0.018329156223893067,0.6263157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01510435156420093,0.01575916593336668,0.03108604845446951,0.2305263157894737,,,0.01510435156420093,0.01575916593336668,0.03108604845446951,0.2305263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282111110516456,0.010623335801490637,0.01659983291562239,0.6147368421052631,0.01659983291562239,0.6147368421052631,0.015282111110516456,0.010623335801490637,0.01659983291562239,0.6147368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015181466156151133,0.00919459128794688,0.030843776106934003,0.13789473684210526,,,0.015181466156151133,0.00919459128794688,0.030843776106934003,0.13789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227079414234863,0.01053011443488426,0.021904761904761906,0.6078947368421053,0.021904761904761906,0.6078947368421053,0.015227079414234863,0.01053011443488426,0.021904761904761906,0.6078947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01520379644013077,0.011203950940314743,0.028888888888888888,0.2710526315789474,,,0.01520379644013077,0.011203950940314743,0.028888888888888888,0.2710526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235231962143382,0.008862060198406175,0.01050125313283208,0.8331578947368421,0.009807852965747703,0.8331578947368421,0.015235231962143382,0.008862060198406175,0.01050125313283208,0.8331578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01498853681309579,0.01740180778201961,0.03012531328320802,0.1957894736842105,,,0.01498853681309579,0.01740180778201961,0.03012531328320802,0.1957894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523368978313499,0.012047632973923571,0.0183375104427736,0.5142105263157895,0.017593984962406016,0.5031578947368421,0.01523368978313499,0.012047632973923571,0.0183375104427736,0.5142105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015218618853904726,0.011764564987492416,0.02983291562238931,0.24473684210526317,,,0.015218618853904726,0.011764564987492416,0.02983291562238931,0.24473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523008881593354,0.011982618138279858,0.011119465329991645,0.7126315789473684,0.011119465329991645,0.7126315789473684,0.01523008881593354,0.011982618138279858,0.011119465329991645,0.7126315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015061798606569272,0.018268908485405716,0.030442773600668337,0.20473684210526316,,,0.015061798606569272,0.018268908485405716,0.030442773600668337,0.20473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01513691327065318,0.014669642931273201,0.012289055973266499,0.7026315789473684,0.012280701754385965,0.7026315789473684,0.01513691327065318,0.014669642931273201,0.012289055973266499,0.7026315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015001201230732453,0.017755557865156004,0.03715121136173768,0.2805263157894737,,,0.015001201230732453,0.017755557865156004,0.03715121136173768,0.2805263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270946693055256,0.009973455374327915,0.015304928989139516,0.8363157894736842,0.015304928989139516,0.8363157894736842,0.015270946693055256,0.009973455374327915,0.015304928989139516,0.8363157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01527109216581119,0.011517241490724051,0.026416040100250626,0.23526315789473684,,,0.01527109216581119,0.011517241490724051,0.026416040100250626,0.23526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231976132191691,0.010885981524180424,0.02661654135338346,0.7036842105263158,0.011754385964912281,0.7036842105263158,0.015231976132191691,0.010885981524180424,0.02661654135338346,0.7036842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015148437823664401,0.012589905007208663,0.03818713450292398,0.28526315789473683,,,0.015148437823664401,0.012589905007208663,0.03818713450292398,0.28526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015263926454671244,0.006797841105520219,0.025931495405179614,0.8510526315789474,0.025196324143692564,0.8510526315789474,0.015263926454671244,0.006797841105520219,0.025931495405179614,0.8510526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015062442832727597,0.017893301796572163,0.026265664160401003,0.2521052631578947,,,0.015062442832727597,0.017893301796572163,0.026265664160401003,0.2521052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308270234152975,0.007013581689440428,0.016106934001670844,0.8921052631578947,0.016106934001670844,0.8921052631578947,0.015308270234152975,0.007013581689440428,0.016106934001670844,0.8921052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015154591543949028,0.016188729528712684,0.03005012531328321,0.18421052631578946,,,0.015154591543949028,0.016188729528712684,0.03005012531328321,0.18421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015139074746507695,0.016887942065846775,0.02939014202172097,0.45473684210526316,0.014745196324143693,0.45473684210526316,0.015139074746507695,0.016887942065846775,0.02939014202172097,0.45473684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01516709931146005,0.015332074010312322,0.02772765246449457,0.22736842105263158,,,0.01516709931146005,0.015332074010312322,0.02772765246449457,0.22736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015253793050183607,0.012047012584766542,0.013968253968253968,0.6810526315789474,0.013968253968253968,0.6810526315789474,0.015253793050183607,0.012047012584766542,0.013968253968253968,0.6810526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015126367672020998,0.011926311856888356,0.03735171261487051,0.30526315789473685,,,0.015126367672020998,0.011926311856888356,0.03735171261487051,0.30526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251500008901256,0.012037824920056601,0.020317460317460317,0.6163157894736843,0.020317460317460317,0.6163157894736843,0.015251500008901256,0.012037824920056601,0.020317460317460317,0.6163157894736843
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015168286306537212,0.013820369953544827,0.03300751879699248,0.17894736842105263,,,0.015168286306537212,0.013820369953544827,0.03300751879699248,0.17894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521675697881567,0.008890964988380105,0.020718462823725983,0.74,0.0183375104427736,0.74,0.01521675697881567,0.008890964988380105,0.020718462823725983,0.74
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015075968188430178,0.017753721160230915,0.029557226399331664,0.23157894736842105,,,0.015075968188430178,0.017753721160230915,0.029557226399331664,0.23157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196309899565802,0.010158966802213837,0.027685881370091897,0.7289473684210527,0.012957393483709273,0.7289473684210527,0.015196309899565802,0.010158966802213837,0.027685881370091897,0.7289473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015194189237100178,0.016948256830977386,0.023141186299081035,0.24473684210526317,,,0.015194189237100178,0.016948256830977386,0.023141186299081035,0.24473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015303133135979504,0.012005377610706981,0.010810359231411862,0.6326315789473684,0.010810359231411862,0.6326315789473684,0.015303133135979504,0.012005377610706981,0.010810359231411862,0.6326315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01511895730265037,0.014954007696144885,0.029164578111946532,0.16894736842105262,,,0.01511895730265037,0.014954007696144885,0.029164578111946532,0.16894736842105262
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015202548861253959,0.012911923088881975,0.01711779448621554,0.5410526315789473,0.01711779448621554,0.5410526315789473,0.015202548861253959,0.012911923088881975,0.01711779448621554,0.5410526315789473
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01509656055143387,0.014255377893756993,0.031604010025062655,0.3678947368421053,,,0.01509656055143387,0.014255377893756993,0.031604010025062655,0.3678947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015150689752820351,0.011490030630629961,0.017502088554720133,0.7878947368421053,0.017502088554720133,0.7878947368421053,0.015150689752820351,0.011490030630629961,0.017502088554720133,0.7878947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015047093458786576,0.01788197913943717,0.029507101086048454,0.2805263157894737,,,0.015047093458786576,0.01788197913943717,0.029507101086048454,0.2805263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276640223951027,0.011848035490519777,0.012481203007518798,0.5710526315789474,0.012481203007518798,0.5710526315789474,0.015276640223951027,0.011848035490519777,0.012481203007518798,0.5710526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015174051541266161,0.01446836648816124,0.02504594820384294,0.2810526315789474,,,0.015174051541266161,0.01446836648816124,0.02504594820384294,0.2810526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530876256365142,0.009859210820393295,0.009239766081871345,0.7442105263157894,0.009239766081871345,0.7442105263157894,0.01530876256365142,0.009859210820393295,0.009239766081871345,0.7442105263157894
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015209063869366149,0.014497708969410557,0.02349206349206349,0.05947368421052632,,,0.015209063869366149,0.014497708969410557,0.02349206349206349,0.05947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01529968054979394,0.012655386289253773,0.006750208855472013,0.6226315789473684,0.006190476190476191,0.6226315789473684,0.01529968054979394,0.012655386289253773,0.006750208855472013,0.6226315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015085248643430142,0.018638739259774266,0.030183792815371764,0.15368421052631578,,,0.015085248643430142,0.018638739259774266,0.030183792815371764,0.15368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0154171519508858,0.002127680209166986,0.02112781954887218,0.5615789473684211,0.012781954887218045,0.5289473684210526,0.0154171519508858,0.002127680209166986,0.02112781954887218,0.5615789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015178492630358075,0.012441230379111117,0.030835421888053466,0.2168421052631579,,,0.015178492630358075,0.012441230379111117,0.030835421888053466,0.2168421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015274069032283538,0.011242769282573239,0.013141186299081035,0.638421052631579,0.012890559732664996,0.638421052631579,0.015274069032283538,0.011242769282573239,0.013141186299081035,0.638421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015106327426667466,0.014873238456635508,0.03142857142857143,0.2910526315789474,,,0.015106327426667466,0.014873238456635508,0.03142857142857143,0.2910526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015146705686961017,0.013502054875729034,0.030835421888053466,0.5794736842105264,0.015614035087719299,0.5794736842105264,0.015146705686961017,0.013502054875729034,0.030835421888053466,0.5794736842105264
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015186032610975946,0.0157405608283623,0.024018379281537175,0.18157894736842106,,,0.015186032610975946,0.0157405608283623,0.024018379281537175,0.18157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015169737132902227,0.012909397788740748,0.019883040935672516,0.5442105263157895,0.019423558897243107,0.5442105263157895,0.015169737132902227,0.012909397788740748,0.019883040935672516,0.5442105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015045783898443441,0.018393050935499148,0.02890559732664996,0.15578947368421053,,,0.015045783898443441,0.018393050935499148,0.02890559732664996,0.15578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015220471718223761,0.014277227432631722,0.0158312447786132,0.5157894736842106,0.015789473684210527,0.5157894736842106,0.015220471718223761,0.014277227432631722,0.0158312447786132,0.5157894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015192729972569565,0.014128237758344493,0.027710944026733502,0.13631578947368422,,,0.015192729972569565,0.014128237758344493,0.027710944026733502,0.13631578947368422
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260786479589917,0.00981488214892366,0.013784461152882205,0.5094736842105263,0.013776106934001671,0.5094736842105263,0.015260786479589917,0.00981488214892366,0.013784461152882205,0.5094736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015138496947513718,0.013807795275140918,0.029415204678362575,0.24789473684210525,,,0.015138496947513718,0.013807795275140918,0.029415204678362575,0.24789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208023467345769,0.009314397795469758,0.0160484544695071,0.8736842105263158,0.0160484544695071,0.8736842105263158,0.015208023467345769,0.009314397795469758,0.0160484544695071,0.8736842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015019851819144836,0.01825750256725787,0.032422723475355054,0.391578947368421,,,0.015019851819144836,0.01825750256725787,0.032422723475355054,0.391578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015185178008673543,0.010926531251501939,0.018955722639933167,0.7005263157894737,0.018930659983291562,0.7005263157894737,0.015185178008673543,0.010926531251501939,0.018955722639933167,0.7005263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015133306654010586,0.01429662275839198,0.03223893065998329,0.24894736842105264,,,0.015133306654010586,0.01429662275839198,0.03223893065998329,0.24894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245026720782952,0.013463055698475567,0.01849624060150376,0.4463157894736842,0.01849624060150376,0.4463157894736842,0.015245026720782952,0.013463055698475567,0.01849624060150376,0.4463157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015167656124169062,0.01700108156381024,0.029047619047619048,0.1368421052631579,,,0.015167656124169062,0.01700108156381024,0.029047619047619048,0.1368421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015238660065076015,0.012923458045160758,0.01926482873851295,0.7447368421052631,0.018563074352548038,0.7447368421052631,0.015238660065076015,0.012923458045160758,0.01926482873851295,0.7447368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015192361401773248,0.016123529078986856,0.024678362573099414,0.18421052631578946,,,0.015192361401773248,0.016123529078986856,0.024678362573099414,0.18421052631578946
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257509619523565,0.014270416868158968,0.007510442773600669,0.7173684210526315,0.007418546365914787,0.7173684210526315,0.015257509619523565,0.014270416868158968,0.007510442773600669,0.7173684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01516031584659411,0.014026973093853897,0.02518796992481203,0.21736842105263157,,,0.01516031584659411,0.014026973093853897,0.02518796992481203,0.21736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266120314754914,0.011868116006974393,0.015463659147869674,0.4631578947368421,0.01527986633249791,0.4631578947368421,0.015266120314754914,0.011868116006974393,0.015463659147869674,0.4631578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015155613864866926,0.017159256998352232,0.030167084377610693,0.08368421052631579,,,0.015155613864866926,0.017159256998352232,0.030167084377610693,0.08368421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520419637149562,0.011862809672666343,0.024711779448621553,0.5026315789473684,0.02459482038429407,0.501578947368421,0.01520419637149562,0.011862809672666343,0.024711779448621553,0.5026315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01516883169696128,0.0150476595469714,0.03056808688387636,0.25,,,0.01516883169696128,0.0150476595469714,0.03056808688387636,0.25
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265284466471473,0.010877938399858122,0.014227234753550543,0.7157894736842105,0.014227234753550543,0.7157894736842105,0.015265284466471473,0.010877938399858122,0.014227234753550543,0.7157894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015270447705140196,0.011456423829748505,0.03111111111111111,0.2557894736842105,,,0.015270447705140196,0.011456423829748505,0.03111111111111111,0.2557894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250841271671207,0.00996733305125415,0.01713450292397661,0.751578947368421,0.01713450292397661,0.751578947368421,0.015250841271671207,0.00996733305125415,0.01713450292397661,0.751578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015116693936217729,0.01831640608322006,0.027844611528822054,0.16263157894736843,,,0.015116693936217729,0.01831640608322006,0.027844611528822054,0.16263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241758554412043,0.013778411737574709,0.01275689223057644,0.5394736842105263,0.011746031746031746,0.5394736842105263,0.015241758554412043,0.013778411737574709,0.01275689223057644,0.5394736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514609894741399,0.016437654907865126,0.02883876357560568,0.26473684210526316,,,0.01514609894741399,0.016437654907865126,0.02883876357560568,0.26473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526406490678555,0.010250923832116936,0.01669172932330827,0.6373684210526316,0.01669172932330827,0.6373684210526316,0.01526406490678555,0.010250923832116936,0.01669172932330827,0.6373684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01517395807902331,0.012065048503204102,0.02854636591478697,0.16736842105263158,,,0.01517395807902331,0.012065048503204102,0.02854636591478697,0.16736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015382924705417982,0.009002216888792642,0.011428571428571429,0.6868421052631579,0.011428571428571429,0.6868421052631579,0.015382924705417982,0.009002216888792642,0.011428571428571429,0.6868421052631579
