players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015186393293117158,0.014760570402201178,0.021005291005291006,0.4694736842105263,,,0.015186393293117158,0.014760570402201178,0.021005291005291006,0.4694736842105263
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015307188045651334,0.007353644023543297,0.013937621832358674,1.0,0.013909774436090226,1.0,0.015307188045651334,0.007353644023543297,0.013937621832358674,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015257731024146303,0.008813830909783127,0.020771372876636034,0.6494736842105263,,,0.015257731024146303,0.008813830909783127,0.020771372876636034,0.6494736842105263
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01531490602397477,0.008574092546586068,0.009818991924255081,0.9831578947368421,0.008434976329713172,0.9831578947368421,0.01531490602397477,0.008574092546586068,0.009818991924255081,0.9831578947368421
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015223106440639156,0.01126749757819667,0.020715678084099135,0.5919298245614035,,,0.015223106440639156,0.01126749757819667,0.020715678084099135,0.5919298245614035
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015343891192999127,0.007959408031580753,0.007808409913673072,0.8985964912280702,0.007780562517404623,0.8985964912280702,0.015343891192999127,0.007959408031580753,0.007808409913673072,0.8985964912280702
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015177223322391235,0.013062581848196779,0.020481759955444167,0.724561403508772,,,0.015177223322391235,0.013062581848196779,0.020481759955444167,0.724561403508772
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01535607599385579,0.007145379063851688,0.006686159844054581,0.9943859649122807,0.006324143692564745,0.9943859649122807,0.01535607599385579,0.007145379063851688,0.006686159844054581,0.9943859649122807
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015238764862859201,0.011433636493663642,0.0195906432748538,0.6170175438596491,,,0.015238764862859201,0.011433636493663642,0.0195906432748538,0.6170175438596491
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015292815627262996,0.007887672915274096,0.010309106098579783,0.9910526315789474,0.010309106098579783,0.9910526315789474,0.015292815627262996,0.007887672915274096,0.010309106098579783,0.9910526315789474
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015240205558570924,0.012930602987672289,0.019125591757170705,0.4305263157894737,,,0.015240205558570924,0.012930602987672289,0.019125591757170705,0.4305263157894737
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01549348195629575,0.002541357632828031,0.015953773322194376,0.9187719298245614,0.004018379281537176,0.9187719298245614,0.01549348195629575,0.002541357632828031,0.015953773322194376,0.9187719298245614
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015154686772597584,0.01315909392858659,0.022570314675577834,0.7157894736842105,,,0.015154686772597584,0.01315909392858659,0.022570314675577834,0.7157894736842105
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015283104474103307,0.00863476884081625,0.011099972152603731,0.9905263157894737,0.010634920634920634,0.9905263157894737,0.015283104474103307,0.00863476884081625,0.011099972152603731,0.9905263157894737
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015186244525190717,0.011466878391730835,0.02535783904204957,0.6401754385964912,,,0.015186244525190717,0.011466878391730835,0.02535783904204957,0.6401754385964912
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015325391809905636,0.007249095294720725,0.010520746310219995,1.0,0.010520746310219995,1.0,0.015325391809905636,0.007249095294720725,0.010520746310219995,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015223964553206945,0.01295586812339592,0.019785575048732944,0.6221052631578947,,,0.015223964553206945,0.01295586812339592,0.019785575048732944,0.6221052631578947
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015227848563925029,0.008881179231346,0.022854358117516013,0.9835087719298246,0.013322194374825954,0.9835087719298246,0.015227848563925029,0.008881179231346,0.022854358117516013,0.9835087719298246
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015235610262567527,0.013201184015763553,0.018025619604566973,0.5959649122807018,,,0.015235610262567527,0.013201184015763553,0.018025619604566973,0.5959649122807018
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015299187671301792,0.00804936462654724,0.012166527429685324,0.9891228070175438,0.011991088833194096,0.9891228070175438,0.015299187671301792,0.00804936462654724,0.012166527429685324,0.9891228070175438
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015273390488963997,0.00990560651278217,0.01979392926761348,0.6296491228070176,,,0.015273390488963997,0.00990560651278217,0.01979392926761348,0.6296491228070176
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015319504177318857,0.007754801664229583,0.009278752436647173,0.9985964912280701,0.009278752436647173,0.9985964912280701,0.015319504177318857,0.007754801664229583,0.009278752436647173,0.9985964912280701
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015239858335990543,0.010928566068058995,0.01768309663046505,0.6359649122807017,,,0.015239858335990543,0.010928566068058995,0.01768309663046505,0.6359649122807017
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015338724083800583,0.006729258854785577,0.008326371484266222,0.9991228070175439,0.008326371484266222,0.9991228070175439,0.015338724083800583,0.006729258854785577,0.008326371484266222,0.9991228070175439
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015239303856763052,0.010704212701130122,0.021631857421331106,0.5982456140350877,,,0.015239303856763052,0.010704212701130122,0.021631857421331106,0.5982456140350877
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015282521892511768,0.008098020577424274,0.007908660540239488,0.9980701754385964,0.007908660540239488,0.9980701754385964,0.015282521892511768,0.008098020577424274,0.007908660540239488,0.9980701754385964
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015248624844393113,0.01285937286245047,0.019980506822612085,0.47649122807017547,,,0.015248624844393113,0.01285937286245047,0.019980506822612085,0.47649122807017547
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015299959157897993,0.009217159504880713,0.0073628515733778896,0.9326315789473684,0.0073628515733778896,0.9326315789473684,0.015299959157897993,0.009217159504880713,0.0073628515733778896,0.9326315789473684
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015237295710066164,0.011853956146422696,0.016544138123085493,0.661578947368421,,,0.015237295710066164,0.011853956146422696,0.016544138123085493,0.661578947368421
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01530924943789968,0.008470034994591421,0.00771651350598719,1.0,0.00771651350598719,1.0,0.01530924943789968,0.008470034994591421,0.00771651350598719,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015110920010824255,0.015538699890144246,0.02351434140907825,0.5071929824561403,,,0.015110920010824255,0.015538699890144246,0.02351434140907825,0.5071929824561403
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015298913008618164,0.00647480576776183,0.012503480924533556,1.0,0.012503480924533556,1.0,0.015298913008618164,0.00647480576776183,0.012503480924533556,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015190528915278268,0.013896081099205327,0.019359509885825674,0.4592982456140351,,,0.015190528915278268,0.013896081099205327,0.019359509885825674,0.4592982456140351
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015324979509639888,0.009192309283871606,0.006293511556669452,0.9075438596491228,0.006293511556669452,0.9075438596491228,0.015324979509639888,0.009192309283871606,0.006293511556669452,0.9075438596491228
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015160883022107528,0.012900827803745983,0.025040378724589252,0.6608771929824562,,,0.015160883022107528,0.012900827803745983,0.025040378724589252,0.6608771929824562
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015463347361120337,0.0015077643250684396,0.020868838763575606,0.9803508771929824,0.007791701475912002,0.9803508771929824,0.015463347361120337,0.0015077643250684396,0.020868838763575606,0.9803508771929824
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015216141622609211,0.010933951831956777,0.020607073238652185,0.5584210526315789,,,0.015216141622609211,0.010933951831956777,0.020607073238652185,0.5584210526315789
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015308208475444987,0.00917208084332279,0.006218323586744639,0.9342105263157895,0.004837092731829574,0.9342105263157895,0.015308208475444987,0.00917208084332279,0.006218323586744639,0.9342105263157895
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015253827610734672,0.012107229528058226,0.018557504873294346,0.41210526315789475,,,0.015253827610734672,0.012107229528058226,0.018557504873294346,0.41210526315789475
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015324890596680345,0.008398491278688709,0.007115009746588694,0.9907017543859649,0.007115009746588694,0.9907017543859649,0.015324890596680345,0.008398491278688709,0.007115009746588694,0.9907017543859649
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015198631018469699,0.012757423552859484,0.022286271233639656,0.5405263157894736,,,0.015198631018469699,0.012757423552859484,0.022286271233639656,0.5405263157894736
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015302951437955705,0.0066653804505401116,0.01565580618212197,0.9708771929824561,0.01565580618212197,0.9708771929824561,0.015302951437955705,0.0066653804505401116,0.01565580618212197,0.9708771929824561
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015161186209112627,0.012511050751796596,0.02412698412698413,0.6256140350877193,,,0.015161186209112627,0.012511050751796596,0.02412698412698413,0.6256140350877193
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015232206215802718,0.009317794237259978,0.015594541910331383,0.916140350877193,0.015566694514062935,0.916140350877193,0.015232206215802718,0.009317794237259978,0.015594541910331383,0.916140350877193
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01516632188194302,0.014524106425540669,0.02124756335282651,0.5610526315789474,,,0.01516632188194302,0.014524106425540669,0.02124756335282651,0.5610526315789474
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015298389022304428,0.00755595404718249,0.013522695627958785,0.9973684210526316,0.013522695627958785,0.9973684210526316,0.015298389022304428,0.00755595404718249,0.013522695627958785,0.9973684210526316
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015280956181117076,0.00931768386674738,0.017037037037037038,0.6926315789473684,,,0.015280956181117076,0.00931768386674738,0.017037037037037038,0.6926315789473684
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015335587894183432,0.008284610713587937,0.006775271512113617,1.0,0.006775271512113617,1.0,0.015335587894183432,0.008284610713587937,0.006775271512113617,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015242419175774024,0.010293860281337873,0.0192369813422445,0.6089473684210527,,,0.015242419175774024,0.010293860281337873,0.0192369813422445,0.6089473684210527
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015282092520826742,0.008561112459386747,0.010815928710665553,0.9759649122807017,0.010815928710665553,0.9759649122807017,0.015282092520826742,0.008561112459386747,0.010815928710665553,0.9759649122807017
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015261023905870481,0.011314334682425958,0.01584795321637427,0.666140350877193,,,0.015261023905870481,0.011314334682425958,0.01584795321637427,0.666140350877193
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015323990493687588,0.006541863098757074,0.01125870231133389,0.9956140350877193,0.01125870231133389,0.9956140350877193,0.015323990493687588,0.006541863098757074,0.01125870231133389,0.9956140350877193
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015148425823167527,0.01287367145634144,0.0212531328320802,0.6443859649122807,,,0.015148425823167527,0.01287367145634144,0.0212531328320802,0.6443859649122807
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015351087141398743,0.007641826562384323,0.007229184071289334,1.0,0.00685045948203843,1.0,0.015351087141398743,0.007641826562384323,0.007229184071289334,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015227606023198477,0.01079364356027791,0.020615427457532722,0.6524561403508772,,,0.015227606023198477,0.01079364356027791,0.020615427457532722,0.6524561403508772
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015364008345921361,0.007045082626035806,0.008318017265385686,1.0,0.0076413255360623785,1.0,0.015364008345921361,0.007045082626035806,0.008318017265385686,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015213622202383911,0.010983352807916106,0.022222222222222223,0.6403508771929824,,,0.015213622202383911,0.010983352807916106,0.022222222222222223,0.6403508771929824
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015257610402755186,0.00838190444934437,0.014539125591757171,0.987719298245614,0.014539125591757171,0.987719298245614,0.015257610402755186,0.00838190444934437,0.014539125591757171,0.987719298245614
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015233304835044162,0.010733717454871,0.02508493455861877,0.5924561403508772,,,0.015233304835044162,0.010733717454871,0.02508493455861877,0.5924561403508772
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015191656413157815,0.010746718371861825,0.018340295182400445,1.0,0.015009746588693957,1.0,0.015191656413157815,0.010746718371861825,0.018340295182400445,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015230551319008205,0.012682636832223634,0.02014759120022278,0.5949122807017544,,,0.015230551319008205,0.012682636832223634,0.02014759120022278,0.5949122807017544
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01523123283948283,0.009695090068917406,0.022656641604010024,0.9731578947368421,0.007816764132553606,0.9731578947368421,0.01523123283948283,0.009695090068917406,0.022656641604010024,0.9731578947368421
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015198162780233566,0.011800111302046801,0.020618212197159567,0.6407017543859649,,,0.015198162780233566,0.011800111302046801,0.020618212197159567,0.6407017543859649
