players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025159074055746636,,0.0013786458333333333,,0.00025238173614690443,,0.0014340277777777778,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024421259762269477,,6.770833333333333e-05,,0.0002442586386789594,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002582690281275808,,0.0018328125,,0.00025947781491526497,,0.0018871527777777777,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025363051327078744,,0.0012677083333333334,,0.0002542526608212437,,0.0014079861111111112,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002579797063377635,,0.0021979166666666666,,0.0002602213772979656,,0.0023877314814814816,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002598406786397277,,0.000225,,0.00026172958986014043,,0.00024016203703703705,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026800404747751196,,0.004053645833333334,,0.00027057479330928896,,0.004383680555555556,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025915107663393515,,0.0,,0.00026106468173007883,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026031220172251967,,0.003093229166666667,,0.0002616267274631527,,0.0033506944444444443,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024493850678700883,,0.00048020833333333336,,0.0002455319555361451,,0.0005162037037037037,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002663258572432337,,0.0035796875,,0.0002691081087065515,,0.003928819444444445,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002486926580000483,,2.0833333333333334e-06,,0.00024953721299125753,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002708926376911619,,0.003034375,,0.0002734541793672846,,0.0033015046296296295,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002546321894464207,,0.0006713541666666667,,0.00025469311259468353,,0.0005289351851851852,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002460526323510676,,0.001159375,,0.00024669351689971404,,0.0012436342592592592,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002404772724689836,,9.895833333333333e-06,,0.00024055117607827323,,0.0,
64,8,64,0,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002657354172419491,,0.003340625,,0.0002679501158875969,,0.003689236111111111,
64,8,8,0,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002906637455335181,,0.012456770833333334,,0.00029563857634356524,,0.013836226851851851,
