players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015193904566166325,0.01189552651988572,0.02295460874408243,0.46982456140350876,,,0.015193904566166325,0.01189552651988572,0.02295460874408243,0.46982456140350876
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015337562533766329,0.008540505576771778,0.01051239209133946,0.8928070175438596,0.01051239209133946,0.8928070175438596,0.015337562533766329,0.008540505576771778,0.01051239209133946,0.8928070175438596
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.0151965131181365,0.013622495927109983,0.021562238930659984,0.5682456140350877,,,0.0151965131181365,0.013622495927109983,0.021562238930659984,0.5682456140350877
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.0153878805707995,0.006139848126109451,0.008824839877471456,0.991578947368421,0.008259537733221944,0.9903508771929824,0.0153878805707995,0.006139848126109451,0.008824839877471456,0.991578947368421
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015201542473691428,0.012510085072100045,0.022999164578111946,0.5168421052631579,,,0.015201542473691428,0.012510085072100045,0.022999164578111946,0.5168421052631579
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015303474108309562,0.007830905777450789,0.010300751879699248,0.9812280701754386,0.009813422445001392,0.9812280701754386,0.015303474108309562,0.007830905777450789,0.010300751879699248,0.9812280701754386
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01522380659876614,0.011332079114491234,0.017532720690615428,0.7312280701754386,,,0.01522380659876614,0.011332079114491234,0.017532720690615428,0.7312280701754386
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015318756359851762,0.008406701733207725,0.008535226956279588,0.9971929824561403,0.008535226956279588,0.9971929824561403,0.015318756359851762,0.008406701733207725,0.008535226956279588,0.9971929824561403
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01521820640933455,0.011973507628934158,0.017142857142857144,0.5440350877192982,,,0.01521820640933455,0.011973507628934158,0.017142857142857144,0.5440350877192982
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015303461334212013,0.007468139164164407,0.009061542745753272,1.0,0.009061542745753272,1.0,0.015303461334212013,0.007468139164164407,0.009061542745753272,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015160300174675116,0.014435783138039008,0.025627958785853524,0.52,,,0.015160300174675116,0.014435783138039008,0.025627958785853524,0.52
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015348861423371635,0.007117445560562239,0.0077582846003898635,0.9673684210526315,0.0077582846003898635,0.9673684210526315,0.015348861423371635,0.007117445560562239,0.0077582846003898635,0.9673684210526315
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015198582688513642,0.013193039782350193,0.020139236981342245,0.4782456140350877,,,0.015198582688513642,0.013193039782350193,0.020139236981342245,0.4782456140350877
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015316415428305235,0.007274743770364992,0.009512670565302144,0.9212280701754386,0.00920913394597605,0.9212280701754386,0.015316415428305235,0.007274743770364992,0.009512670565302144,0.9212280701754386
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015190333473359841,0.014155062570133688,0.023244221665274296,0.49473684210526314,,,0.015190333473359841,0.014155062570133688,0.023244221665274296,0.49473684210526314
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015326810277290598,0.007385068111131193,0.006730715678084099,0.980701754385965,0.006730715678084099,0.980701754385965,0.015326810277290598,0.007385068111131193,0.006730715678084099,0.980701754385965
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015148437018718828,0.01388774515007489,0.022692843219159008,0.45631578947368423,,,0.015148437018718828,0.01388774515007489,0.022692843219159008,0.45631578947368423
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015323003470219393,0.006805277495910887,0.012188805346700084,0.9656140350877193,0.012188805346700084,0.9656140350877193,0.015323003470219393,0.006805277495910887,0.012188805346700084,0.9656140350877193
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015251561727034062,0.010157559556808082,0.021517683096630467,0.6963157894736842,,,0.015251561727034062,0.010157559556808082,0.021517683096630467,0.6963157894736842
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015360807847778485,0.007102162085420572,0.0057783347257031464,1.0,0.004533556112503481,1.0,0.015360807847778485,0.007102162085420572,0.0057783347257031464,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015205173418997374,0.013722029060980854,0.018170426065162906,0.4863157894736842,,,0.015205173418997374,0.013722029060980854,0.018170426065162906,0.4863157894736842
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015299303758253044,0.00916871402784049,0.009777220829852409,0.8971929824561403,0.009732664995822891,0.8971929824561403,0.015299303758253044,0.00916871402784049,0.009777220829852409,0.8971929824561403
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01521570080608697,0.010795836348727644,0.022353104984683934,0.45,,,0.01521570080608697,0.010795836348727644,0.022353104984683934,0.45
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015289343862350592,0.008182723825435868,0.013993316624895571,0.9494736842105264,0.013940406571985519,0.9494736842105264,0.015289343862350592,0.008182723825435868,0.013993316624895571,0.9494736842105264
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01525112998448597,0.010388765932066248,0.021058201058201057,0.6787719298245614,,,0.01525112998448597,0.010388765932066248,0.021058201058201057,0.6787719298245614
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015339630085055516,0.007169067644742301,0.008535226956279588,1.0,0.008535226956279588,1.0,0.015339630085055516,0.007169067644742301,0.008535226956279588,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015254795846937924,0.010471937423007626,0.020918964076858813,0.5491228070175439,,,0.015254795846937924,0.010471937423007626,0.020918964076858813,0.5491228070175439
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015300699414739551,0.007693257534973965,0.010729601782233361,0.9919298245614036,0.010729601782233361,0.9919298245614036,0.015300699414739551,0.007693257534973965,0.010729601782233361,0.9919298245614036
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.0152578131021863,0.011779147190435973,0.01828460038986355,0.6457894736842106,,,0.0152578131021863,0.011779147190435973,0.01828460038986355,0.6457894736842106
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015324847487023181,0.007055541663091877,0.010359231411862992,1.0,0.010359231411862992,1.0,0.015324847487023181,0.007055541663091877,0.010359231411862992,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015164446350212305,0.011993707738696076,0.023419660261765524,0.641578947368421,,,0.015164446350212305,0.011993707738696076,0.023419660261765524,0.641578947368421
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015330898484604193,0.00717728141091016,0.007805625174046226,0.9901754385964913,0.007805625174046226,0.9901754385964913,0.015330898484604193,0.00717728141091016,0.007805625174046226,0.9901754385964913
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015189794354657853,0.013526158075010194,0.01785296574770259,0.47964912280701755,,,0.015189794354657853,0.013526158075010194,0.01785296574770259,0.47964912280701755
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.0153917876109979,0.006913564468511608,0.003904204956836536,0.9950877192982456,0.003904204956836536,0.9950877192982456,0.0153917876109979,0.006913564468511608,0.003904204956836536,0.9950877192982456
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015243908646919657,0.011752370739622185,0.02060428849902534,0.447719298245614,,,0.015243908646919657,0.011752370739622185,0.02060428849902534,0.447719298245614
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015296521292877539,0.008588644186536418,0.01142300194931774,0.9273684210526316,0.01142300194931774,0.9273684210526316,0.015296521292877539,0.008588644186536418,0.01142300194931774,0.9273684210526316
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01516583170623197,0.01307262907204835,0.021097187412976885,0.5777192982456141,,,0.01516583170623197,0.01307262907204835,0.021097187412976885,0.5777192982456141
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015306920329645432,0.006633203143985489,0.010810359231411862,0.9919298245614036,0.010061264271790587,0.9912280701754386,0.015306920329645432,0.006633203143985489,0.010810359231411862,0.9919298245614036
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01516760589321754,0.012631989763557373,0.025146198830409357,0.6687719298245614,,,0.01516760589321754,0.012631989763557373,0.025146198830409357,0.6687719298245614
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015276404579519932,0.0095985986350372,0.007003620161514898,0.9750877192982456,0.007003620161514898,0.9750877192982456,0.015276404579519932,0.0095985986350372,0.007003620161514898,0.9750877192982456
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015181476652649017,0.01468955414170155,0.021272626009468113,0.5114035087719299,,,0.015181476652649017,0.01468955414170155,0.021272626009468113,0.5114035087719299
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01532041900598329,0.0067397560996834156,0.012458925090504037,0.9873684210526316,0.012305764411027568,0.9873684210526316,0.01532041900598329,0.0067397560996834156,0.012458925090504037,0.9873684210526316
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015253247194097572,0.011107959441066528,0.019278752436647173,0.5515789473684211,,,0.015253247194097572,0.011107959441066528,0.019278752436647173,0.5515789473684211
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01532442699391086,0.007879024643070364,0.011974380395433026,0.9438596491228071,0.011567808409913673,0.9438596491228071,0.01532442699391086,0.007879024643070364,0.011974380395433026,0.9438596491228071
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015174759859970802,0.0109171436619111,0.020378724589250906,0.6624561403508772,,,0.015174759859970802,0.0109171436619111,0.020378724589250906,0.6624561403508772
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015369533607538228,0.007473390362524876,0.0035421888053467003,0.9650877192982457,0.002890559732664996,0.9650877192982457,0.015369533607538228,0.007473390362524876,0.0035421888053467003,0.9650877192982457
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015245842126808497,0.00935644144589682,0.01833194096351991,0.6742105263157895,,,0.015245842126808497,0.00935644144589682,0.01833194096351991,0.6742105263157895
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015234056580216178,0.008257260092523718,0.012289055973266499,0.978421052631579,0.012289055973266499,0.978421052631579,0.015234056580216178,0.008257260092523718,0.012289055973266499,0.978421052631579
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015270454017893896,0.009807935606023123,0.016984126984126983,0.706140350877193,,,0.015270454017893896,0.009807935606023123,0.016984126984126983,0.706140350877193
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01529534046837848,0.00861856225218912,0.01127541074909496,0.9829824561403508,0.011191868560289612,0.9829824561403508,0.01529534046837848,0.00861856225218912,0.01127541074909496,0.9829824561403508
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015247753956901753,0.012474666705828192,0.015719855193539405,0.46035087719298246,,,0.015247753956901753,0.012474666705828192,0.015719855193539405,0.46035087719298246
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01534645634175139,0.007096906767612589,0.008064605959342802,0.9612280701754385,0.008064605959342802,0.9612280701754385,0.01534645634175139,0.007096906767612589,0.008064605959342802,0.9612280701754385
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015260074096139034,0.011885116680093663,0.02115009746588694,0.463859649122807,,,0.015260074096139034,0.011885116680093663,0.02115009746588694,0.463859649122807
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01532988149768866,0.0067226712471856786,0.013063213589529379,0.9114035087719298,0.013063213589529379,0.9114035087719298,0.01532988149768866,0.0067226712471856786,0.013063213589529379,0.9114035087719298
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015247836892503008,0.013405874213528339,0.017936507936507938,0.44298245614035087,,,0.015247836892503008,0.013405874213528339,0.017936507936507938,0.44298245614035087
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015249427052140257,0.009464650976052322,0.023728766360345308,0.9763157894736842,0.008685602896129211,0.9763157894736842,0.015249427052140257,0.009464650976052322,0.023728766360345308,0.9763157894736842
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01524598425700228,0.009780042175528818,0.02148148148148148,0.6231578947368421,,,0.01524598425700228,0.009780042175528818,0.02148148148148148,0.6231578947368421
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015280558755487225,0.00956802879220755,0.009423558897243108,0.9824561403508771,0.009423558897243108,0.9824561403508771,0.015280558755487225,0.00956802879220755,0.009423558897243108,0.9824561403508771
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015251078895330216,0.011648524853111176,0.017045391255917572,0.4264912280701754,,,0.015251078895330216,0.011648524853111176,0.017045391255917572,0.4264912280701754
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015237797915919813,0.009833686302134366,0.013581175160122529,1.0,0.013461431356168198,1.0,0.015237797915919813,0.009833686302134366,0.013581175160122529,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015229562961460393,0.01362247985407436,0.017741576162628794,0.5347368421052632,,,0.015229562961460393,0.01362247985407436,0.017741576162628794,0.5347368421052632
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015279153602527192,0.00844326981151157,0.01027847396268449,0.9959649122807017,0.01027847396268449,0.9959649122807017,0.015279153602527192,0.00844326981151157,0.01027847396268449,0.9959649122807017
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015229763973269956,0.009679047765819715,0.02421331105541632,0.6914035087719298,,,0.015229763973269956,0.009679047765819715,0.02421331105541632,0.6914035087719298
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015271333870707433,0.008880273665174057,0.011734892787524367,1.0,0.011734892787524367,1.0,0.015271333870707433,0.008880273665174057,0.011734892787524367,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015194148814486823,0.011896897204357403,0.019303815093288778,0.6780701754385965,,,0.015194148814486823,0.011896897204357403,0.019303815093288778,0.6780701754385965
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015233158786855466,0.00746282525823247,0.022857142857142857,1.0,0.014374825953773322,1.0,0.015233158786855466,0.00746282525823247,0.022857142857142857,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01521963030163278,0.011436939448688208,0.01879977722082985,0.7003508771929825,,,0.01521963030163278,0.011436939448688208,0.01879977722082985,0.7003508771929825
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015268808850949951,0.008222248474196461,0.011448064605959343,0.9950877192982456,0.011400724032302979,0.9950877192982456,0.015268808850949951,0.008222248474196461,0.011448064605959343,0.9950877192982456
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015200172199965858,0.01556828045210202,0.01748259537733222,0.35175438596491226,,,0.015200172199965858,0.01556828045210202,0.01748259537733222,0.35175438596491226
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015354807003562714,0.008504068674449614,0.007368421052631579,0.9392982456140351,0.007368421052631579,0.9392982456140351,0.015354807003562714,0.008504068674449614,0.007368421052631579,0.9392982456140351
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015178814469812901,0.014371169470994214,0.022770815928710667,0.5308771929824562,,,0.015178814469812901,0.014371169470994214,0.022770815928710667,0.5308771929824562
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015258738696373503,0.009344717248228277,0.013233082706766918,0.9870175438596491,0.013233082706766918,0.9870175438596491,0.015258738696373503,0.009344717248228277,0.013233082706766918,0.9870175438596491
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015173409370494537,0.01341844458892711,0.02063770537454748,0.5264912280701755,,,0.015173409370494537,0.01341844458892711,0.02063770537454748,0.5264912280701755
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015321833535522723,0.00698572141119095,0.007683096630465051,0.9687719298245614,0.007683096630465051,0.9687719298245614,0.015321833535522723,0.00698572141119095,0.007683096630465051,0.9687719298245614
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015187059772164578,0.012487894470921598,0.021952102478418268,0.6371929824561403,,,0.015187059772164578,0.012487894470921598,0.021952102478418268,0.6371929824561403
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01529521121568272,0.008648557097231448,0.01276803118908382,0.9317543859649123,0.01276803118908382,0.9317543859649123,0.01529521121568272,0.008648557097231448,0.01276803118908382,0.9317543859649123
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015259643421611888,0.010162756019588473,0.021222500696184907,0.5691228070175438,,,0.015259643421611888,0.010162756019588473,0.021222500696184907,0.5691228070175438
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015188649676195645,0.010792890807932614,0.026733500417710943,0.972280701754386,0.01269284321915901,0.972280701754386,0.015188649676195645,0.010792890807932614,0.026733500417710943,0.972280701754386
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015161850476078775,0.0145628433037759,0.023706488443330547,0.5131578947368421,,,0.015161850476078775,0.0145628433037759,0.023706488443330547,0.5131578947368421
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015327771705673905,0.008850190372103878,0.006858813700918964,0.996140350877193,0.006858813700918964,0.996140350877193,0.015327771705673905,0.008850190372103878,0.006858813700918964,0.996140350877193
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01518062171703664,0.015140880966436333,0.018660540239487607,0.5871929824561404,,,0.01518062171703664,0.015140880966436333,0.018660540239487607,0.5871929824561404
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015338640316414149,0.007108735123552175,0.007560568086883876,1.0,0.007560568086883876,1.0,0.015338640316414149,0.007108735123552175,0.007560568086883876,1.0
