players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029769166764895554,0.001152860995442607,0.007984126984126984,0.11533333333333333,0.00029784019763114556,0.0012771380084198444,0.008130511463844798,0.12777777777777777
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002576873927426979,0.0026931808367545336,0.0009682539682539683,0.0,0.0002488285537493305,0.0029886044987664294,0.0005702527924750147,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003342524188568992,0.0004434810792930156,0.01011111111111111,0.10766666666666666,0.00034575874111642023,0.0004901655494953871,0.010981775426219871,0.11037037037037037
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002936777367335082,0.0010549649784967904,0.0016613756613756614,0.0,0.00029780436417160925,0.0008354635806138419,0.0017577895355673134,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030425696298076705,0.0006840556186708151,0.004534391534391534,0.048666666666666664,0.00030535986313752077,0.0004236851766691847,0.004797178130511464,0.05037037037037037
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025902250117928305,0.0030750388014445158,0.0018042328042328043,0.003,0.0002579361306006513,0.0026298738006538076,0.0014344503233392123,0.0025925925925925925
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000301679659230614,0.0010176780358408114,0.009285714285714286,0.16466666666666666,0.00030545041655018223,0.0011298233085588073,0.009659024103468548,0.18037037037037038
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000265242291192136,0.003250414920321244,0.000328042328042328,0.0,0.0002672663663974873,0.003610642069092622,7.054673721340387e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002873448969972709,0.0016541542263793314,0.00744973544973545,0.08566666666666667,0.0002893619583266384,0.0012228090071158663,0.008030570252792475,0.0674074074074074
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028168012993390546,0.0019432684206969876,7.936507936507937e-05,0.0,0.000284851905371979,0.0021588005501842946,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002930591255443403,0.0017248405064889934,0.0057619047619047615,0.114,0.0002933538947997702,0.0019157682745148804,0.005679012345679012,0.1262962962962963
