players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015224741293297397,0.012686634562255734,0.01831523252575884,0.4980701754385965,,,0.015224741293297397,0.012686634562255734,0.01831523252575884,0.4980701754385965
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015489600125859303,0.0011484468917745514,0.019159008632692844,1.0,0.006048454469507101,1.0,0.015489600125859303,0.0011484468917745514,0.019159008632692844,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015159660309377761,0.01551675167260419,0.018880534670008355,0.5119298245614035,,,0.015159660309377761,0.01551675167260419,0.018880534670008355,0.5119298245614035
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015263900380518025,0.008561615787944104,0.011172375382901698,0.9982456140350877,0.011172375382901698,0.9982456140350877,0.015263900380518025,0.008561615787944104,0.011172375382901698,0.9982456140350877
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015241251760190387,0.011730915277863303,0.019986076301865774,0.632280701754386,,,0.015241251760190387,0.011730915277863303,0.019986076301865774,0.632280701754386
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015279590410744275,0.008051049924912516,0.009974937343358395,0.9875438596491228,0.009974937343358395,0.9875438596491228,0.015279590410744275,0.008051049924912516,0.009974937343358395,0.9875438596491228
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015220192809855966,0.010502388628486365,0.020172653856864384,0.6208771929824561,,,0.015220192809855966,0.010502388628486365,0.020172653856864384,0.6208771929824561
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015338235837857496,0.006564880263246129,0.012826510721247563,0.998421052631579,0.012826510721247563,0.998421052631579,0.015338235837857496,0.006564880263246129,0.012826510721247563,0.998421052631579
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015223906633905965,0.012900444191017144,0.020431634642160957,0.5896491228070175,,,0.015223906633905965,0.012900444191017144,0.020431634642160957,0.5896491228070175
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015367149454998756,0.008080792729513637,0.00531885268727374,1.0,0.0053049289891395155,1.0,0.015367149454998756,0.008080792729513637,0.00531885268727374,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015274001166132757,0.012807290867859316,0.020317460317460317,0.47947368421052633,,,0.015274001166132757,0.012807290867859316,0.020317460317460317,0.47947368421052633
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01531126384180243,0.007670455583918251,0.01162350320245057,0.9889473684210527,0.01162350320245057,0.9889473684210527,0.01531126384180243,0.007670455583918251,0.01162350320245057,0.9889473684210527
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015262069651802181,0.011020195236786892,0.017053745474798106,0.4515789473684211,,,0.015262069651802181,0.011020195236786892,0.017053745474798106,0.4515789473684211
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015426526794705726,0.006433763989321178,0.0047953216374269,0.9129824561403509,0.0047953216374269,0.9129824561403509,0.015426526794705726,0.006433763989321178,0.0047953216374269,0.9129824561403509
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015229433836102157,0.010916237481733935,0.018061821219715956,0.5531578947368421,,,0.015229433836102157,0.010916237481733935,0.018061821219715956,0.5531578947368421
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01531108504424815,0.008136222857251267,0.009312169312169312,0.9368421052631579,0.009312169312169312,0.9368421052631579,0.01531108504424815,0.008136222857251267,0.009312169312169312,0.9368421052631579
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015198326230074525,0.011739383736340772,0.023196881091617935,0.5198245614035087,,,0.015198326230074525,0.011739383736340772,0.023196881091617935,0.5198245614035087
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015279421447720216,0.007549398372933364,0.015923141186299082,1.0,0.015524923419660261,1.0,0.015279421447720216,0.007549398372933364,0.015923141186299082,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015249652550882915,0.009825425803603191,0.020311890838206628,0.5724561403508772,,,0.015249652550882915,0.009825425803603191,0.020311890838206628,0.5724561403508772
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015322872279533183,0.006557097444768384,0.013979392926761348,0.9870175438596491,0.013202450570871624,0.9870175438596491,0.015322872279533183,0.006557097444768384,0.013979392926761348,0.9870175438596491
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015190899117206858,0.011818395757425482,0.023578390420495685,0.5952631578947368,,,0.015190899117206858,0.011818395757425482,0.023578390420495685,0.5952631578947368
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015296209076082985,0.0078484276152646,0.010927318295739348,1.0,0.010927318295739348,1.0,0.015296209076082985,0.0078484276152646,0.010927318295739348,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01521611094218008,0.011604038449390347,0.020698969646338067,0.5428070175438596,,,0.01521611094218008,0.011604038449390347,0.020698969646338067,0.5428070175438596
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015331831518826966,0.006646330127202556,0.008574213311055416,1.0,0.0083932052353105,1.0,0.015331831518826966,0.006646330127202556,0.008574213311055416,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015156242941630128,0.015478626647525816,0.02199387357282094,0.372280701754386,,,0.015156242941630128,0.015478626647525816,0.02199387357282094,0.372280701754386
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015302823873642802,0.010037954459276034,0.013606237816764132,0.747719298245614,0.013606237816764132,0.747719298245614,0.015302823873642802,0.010037954459276034,0.013606237816764132,0.747719298245614
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01521985043517298,0.011156248481987817,0.019654692286271234,0.6722807017543859,,,0.01521985043517298,0.011156248481987817,0.019654692286271234,0.6722807017543859
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015365538787728302,0.007356806455570749,0.006705653021442495,1.0,0.00669729880256196,1.0,0.015365538787728302,0.007356806455570749,0.006705653021442495,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015278618627708419,0.00889583354876877,0.019888610414926206,0.7082456140350877,,,0.015278618627708419,0.00889583354876877,0.019888610414926206,0.7082456140350877
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015334900425444936,0.007311770328010829,0.00771651350598719,0.9991228070175439,0.007713728766360345,0.9991228070175439,0.015334900425444936,0.007311770328010829,0.00771651350598719,0.9991228070175439
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01520836745701989,0.013508186971919064,0.018596491228070177,0.457719298245614,,,0.01520836745701989,0.013508186971919064,0.018596491228070177,0.457719298245614
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015315460287230078,0.008290789006661617,0.006869952659426344,0.9764912280701754,0.006869952659426344,0.9764912280701754,0.015315460287230078,0.008290789006661617,0.006869952659426344,0.9764912280701754
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015266121767692308,0.011840547104392316,0.017532720690615428,0.46649122807017546,,,0.015266121767692308,0.011840547104392316,0.017532720690615428,0.46649122807017546
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015338084498973914,0.00785562113505295,0.007610693400167084,0.9796491228070175,0.007282094124199387,0.9796491228070175,0.015338084498973914,0.00785562113505295,0.007610693400167084,0.9796491228070175
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01525549156676378,0.01058166202941611,0.020885547201336674,0.4963157894736842,,,0.01525549156676378,0.01058166202941611,0.020885547201336674,0.4963157894736842
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015327644769051256,0.007713796227753556,0.009927596769702033,0.8929824561403509,0.009927596769702033,0.8929824561403509,0.015327644769051256,0.007713796227753556,0.009927596769702033,0.8929824561403509
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015164441579310984,0.012222018672422412,0.021567808409913673,0.6468421052631579,,,0.015164441579310984,0.012222018672422412,0.021567808409913673,0.6468421052631579
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015300562534086012,0.0075260823409540965,0.01266499582289056,0.9815789473684211,0.01266499582289056,0.9815789473684211,0.015300562534086012,0.0075260823409540965,0.01266499582289056,0.9815789473684211
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015249227931073576,0.012566470950707058,0.022060707323865218,0.48403508771929826,,,0.015249227931073576,0.012566470950707058,0.022060707323865218,0.48403508771929826
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015247049291838106,0.007267734677958677,0.028666109718741298,0.9998245614035087,0.013762183235867446,0.9998245614035087,0.015247049291838106,0.007267734677958677,0.028666109718741298,0.9998245614035087
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015212174761016061,0.010094333381767524,0.022205513784461152,0.5694736842105264,,,0.015212174761016061,0.010094333381767524,0.022205513784461152,0.5694736842105264
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015344017045753564,0.007373308913155382,0.00480089111668059,0.9987719298245614,0.00480089111668059,0.9987719298245614,0.015344017045753564,0.007373308913155382,0.00480089111668059,0.9987719298245614
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015252304940861734,0.011542597442473974,0.018462823725981622,0.4919298245614035,,,0.015252304940861734,0.011542597442473974,0.018462823725981622,0.4919298245614035
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015314022534150148,0.006596400751862297,0.014566972988025619,1.0,0.014500139236981343,1.0,0.015314022534150148,0.006596400751862297,0.014566972988025619,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015224292476258033,0.012226086011246017,0.015299359509885826,0.6280701754385964,,,0.015224292476258033,0.012226086011246017,0.015299359509885826,0.6280701754385964
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015275739325342078,0.008670163848015429,0.01213032581453634,1.0,0.01213032581453634,1.0,0.015275739325342078,0.008670163848015429,0.01213032581453634,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015206436614448723,0.010526953061844594,0.01953773322194375,0.5847368421052631,,,0.015206436614448723,0.010526953061844594,0.01953773322194375,0.5847368421052631
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015286461319871658,0.009409504655583744,0.008540796435533278,0.9636842105263158,0.008540796435533278,0.9636842105263158,0.015286461319871658,0.009409504655583744,0.008540796435533278,0.9636842105263158
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015167764821380696,0.014670264223485325,0.01974937343358396,0.40421052631578946,,,0.015167764821380696,0.014670264223485325,0.01974937343358396,0.40421052631578946
