players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026812923443151536,0.002433815465132898,0.0031904761904761906,0.3308,0.00026914106413280023,0.00252259921683261,0.0033897707231040565,0.35044444444444445
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002811279238927501,0.0014622049328480908,0.010607936507936507,0.0906,0.00028418851713408354,0.0014945000316616318,0.011673721340388007,0.09977777777777778
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002752503080996066,0.002468397241407035,0.005188888888888889,0.3191,0.00027381726211782824,0.0025014525665959034,0.005229276895943563,0.32422222222222224
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00028532959227703023,0.004646154378747561,0.004963492063492063,0.005,0.0002881138751222006,0.004585642145386558,0.005234567901234568,0.0036666666666666666
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002606880257888328,0.00266727884400588,0.0032746031746031744,0.2539,0.00026051783727775607,0.0028810551438872164,0.0034673721340388007,0.2653333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002789402283285677,0.004559091725493586,0.00028095238095238097,0.0,0.0002793021692469921,0.004957825690367394,0.00010052910052910053,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002656313224913882,0.002406221481183263,0.0035666666666666668,0.2109,0.000266217777635679,0.002352737709356789,0.003707231040564374,0.21766666666666667
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025625156649003883,0.0031300259408388077,1.9047619047619046e-05,0.0,0.0002574373856206718,0.003351669533449332,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026813087067476763,0.0023259809012175837,0.0032682539682539684,0.3283,0.0002678551748382253,0.002387758970897659,0.0034091710758377427,0.3378888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002682197891996567,0.003752711624627147,0.0019666666666666665,0.0,0.0002664035577350243,0.003983923891328723,0.002037037037037037,0.0
