players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026385308176190224,0.003995884330450955,0.002533862433862434,0.4943,0.0002651618725249265,0.0038863030150918278,0.002757201646090535,0.4715185185185185
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002562150438008572,0.004480471559097642,1.5873015873015873e-06,0.0,0.0002573199101390628,0.004791839475088046,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002750461225900305,0.003418922972128364,0.0037063492063492062,0.4095,0.0002777495078675401,0.0035136888969516692,0.004082304526748971,0.43092592592592593
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024773646872782665,0.00514374038190407,0.00014814814814814815,0.0007333333333333333,0.00024731576488757386,0.005493665374263346,0.00015461493239271018,0.0007777777777777777
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00027614688631882677,0.0038609384499927045,0.0039322751322751325,0.4746666666666667,0.0002775623987515471,0.003969723292075781,0.004058788947677836,0.47425925925925927
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002814670787934961,0.0054524553191016446,0.009595767195767196,0.0,0.00028392407425300946,0.005740294128029603,0.010656084656084657,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002622846843273787,0.0032628315225038287,0.0023074074074074073,0.45326666666666665,0.0002644897567119587,0.003199804140890996,0.0025314520870076424,0.4808148148148148
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002619298615983148,0.004756329507687085,0.00044708994708994706,0.0006,0.000263643306569177,0.005135541588327429,0.0004262198706643151,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025774648360407887,0.003855476619356944,0.0020603174603174602,0.489,0.0002584217220178004,0.003981205604253159,0.002226337448559671,0.503962962962963
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002433444408870625,0.004246982008950072,5.291005291005291e-07,0.0,0.00024225116549731656,0.004550936825323798,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025150133135711856,0.003604503113412487,0.001616931216931217,0.4157666666666667,0.0002515146142118595,0.003763116547326136,0.0016549088771310994,0.4391851851851852
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002826660331648844,0.005011413688712782,0.009858730158730159,0.0,0.00028565426026286897,0.005277307929314017,0.010659024103468548,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00027043977535365864,0.0031809620104088056,0.0033973544973544974,0.4294,0.00027333055810257545,0.0034038011572861304,0.003707231040564374,0.4497407407407407
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002663238705157707,0.0048737392979625975,0.00010476190476190476,0.0,0.00026765576353534877,0.00519272846981972,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.000274308356732773,0.003347307816031101,0.0043216931216931214,0.46536666666666665,0.00027653787327212994,0.0035123234122099297,0.004628453850676073,0.4987037037037037
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00029524241990634453,0.005864786148681746,0.012780423280423281,0.0,0.000297894849012107,0.006157088390425041,0.014199882422104645,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025985180895212584,0.004377093220563389,0.002291005291005291,0.4600666666666667,0.0002599893477015224,0.0041727495577284154,0.0024603174603174604,0.4669259259259259
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024672597771474884,0.004745058555202578,3.1746031746031746e-06,0.0,0.0002456765072264475,0.004970035335065125,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002675885247008453,0.003714812870688689,0.0032158730158730157,0.48746666666666666,0.00026942592389808467,0.003922816443925597,0.003394473838918283,0.5037407407407407
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.000256564883454841,0.005533291127840098,3.1746031746031746e-06,0.0,0.0002571109456946335,0.005837319400546701,3.527336860670194e-06,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026068010153981616,0.003654244515093852,0.0023116402116402117,0.4080666666666667,0.0002621937555006505,0.003794217608537384,0.0024079952968841857,0.4074074074074074
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002669367020636952,0.0034796814784006907,0.004722222222222222,0.0411,0.0002675604115268934,0.0037626073989391173,0.004509700176366843,0.039
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002715927233787851,0.0030888313802785498,0.002950793650793651,0.4478666666666667,0.00027394736360244093,0.0030734396045513247,0.0032192827748383306,0.44981481481481483
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00029018557143807594,0.004534244761792148,0.002823809523809524,0.0,0.00029490119438209216,0.004697821091473849,0.0030587889476778366,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002712361608613602,0.004087143540539299,0.0034666666666666665,0.4414666666666667,0.00027426510985472134,0.00416061326844932,0.0038330393885949443,0.44837037037037036
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025637539120493903,0.005064283652379281,0.0004243386243386243,0.0030666666666666668,0.00025574709314454667,0.0054704731845451144,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002614820149387239,0.003901037743205786,0.002538095238095238,0.5218666666666667,0.00025783759899191614,0.003859390534639896,0.0021998824221046444,0.5422962962962963
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002671292920582671,0.005069137904467451,0.004505291005291005,0.0,0.0002651809035056873,0.005085143485795055,0.0037048794826572604,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002642911904714484,0.004511716181793175,0.0029433862433862435,0.5100333333333333,0.0002668188373640104,0.004357957965377877,0.003204585537918871,0.4802592592592593
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.000252723918286638,0.005211109926030198,0.0023777777777777777,0.0046,0.00024705126496717773,0.005598093645437075,0.0006837154614932392,0.00011111111111111112
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002625384724430469,0.004234927770211191,0.0026608465608465607,0.4744333333333333,0.0002640681569510426,0.004516808427731927,0.002863021751910641,0.4971111111111111
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002459917275236819,0.004928838940362664,0.00011587301587301587,0.0006,0.000245712804790578,0.004997897804230728,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00024721081773959553,0.003982559771411064,0.001061904761904762,0.4335333333333333,0.0002470822212229376,0.004080079202656927,0.0011152263374485597,0.4524814814814815
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024349776088231458,0.004835130329602036,6.878306878306878e-06,0.0,0.0002429428041662826,0.005050043694272179,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026736537648356593,0.004544196310488555,0.0026862433862433863,0.5477333333333333,0.0002692158988686639,0.004696043337826027,0.0028612580834803058,0.573
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00030597212936718857,0.006286618818477064,0.010544973544973545,0.0,0.00031200285928180703,0.006689465772474683,0.011716637272192828,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002699891441528692,0.0036234876733277498,0.0037492063492063493,0.36796666666666666,0.0002728626484367747,0.0033562438073782793,0.004092886537330981,0.34855555555555556
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00029682693740474625,0.005663159952902822,0.013222751322751324,0.0,0.0003026196361215883,0.0057968939131314064,0.014604938271604938,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002651597731645048,0.003059844527905696,0.002623809523809524,0.39113333333333333,0.0002679538490118385,0.003128720438509179,0.002884185773074662,0.4033333333333333
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002490290772238796,0.005066259531893224,3.650793650793651e-05,0.0,0.00024946782840336355,0.005195612252946097,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026604982505645694,0.004202877843813723,0.0035682539682539683,0.4911,0.0002675026277121364,0.0038141627739349364,0.0039124044679600236,0.4495925925925926
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002583368406426785,0.006107845390428381,7.513227513227513e-05,0.0,0.00025917988075043575,0.006130804281331315,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00027335919774393807,0.0035316800485715775,0.003237037037037037,0.41813333333333336,0.00027443418751813014,0.003676101026280325,0.0034785420340975896,0.43855555555555553
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025881905130356207,0.004431206245231883,0.0009391534391534392,0.0,0.00025877996390285255,0.004616299832776061,0.0008877131099353321,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002660114324553747,0.0041442959899856534,0.002741798941798942,0.46323333333333333,0.00026697264076592093,0.004453283696501001,0.0029106407995296885,0.49625925925925923
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002570119493670396,0.0045804627823803025,0.000937037037037037,0.0,0.00025744311631416153,0.004961478157962121,0.0010411522633744857,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.000284154075587159,0.003586668224954069,0.006057671957671958,0.4786,0.00028464671908113486,0.0036108147071448778,0.0061234567901234565,0.49062962962962964
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00026673512846376023,0.005342576643522734,1.0582010582010582e-06,0.0,0.0002679678596739237,0.005500143350103266,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002593459968894045,0.0045340022705777664,0.002744973544973545,0.5137666666666667,0.00026044917605812397,0.0045318044028769995,0.00288477366255144,0.5302222222222223
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00026939274814261586,0.004920227640711854,0.0003798941798941799,0.0004,0.0002724451608267762,0.005127694054576084,0.00038389182833627276,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002655986934735904,0.0038396382573715328,0.0024031746031746033,0.4764333333333333,0.0002619760097998302,0.0037986482740859423,0.0021763668430335096,0.4790740740740741
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002536975826566029,0.004775477562310837,0.00013756613756613756,0.0,0.0002538225925212637,0.005127948185144875,0.00015285126396237506,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002536369353971211,0.004273479129018102,0.0020666666666666667,0.5192,0.00024946382866162495,0.004373765533610063,0.001757201646090535,0.547037037037037
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025749585145656205,0.005288948661516892,5.291005291005291e-07,0.0,0.0002558792734310276,0.005517327161386221,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002530208688717285,0.0036268135369583046,0.002269312169312169,0.4633333333333333,0.00025375475429185697,0.0035818084745867624,0.0024697236919459143,0.46270370370370373
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002471866630798663,0.005531552326798631,0.0,0.0,0.0002470536250019465,0.005695422110795903,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026250021886382754,0.0038760319572651776,0.0025544973544973544,0.45326666666666665,0.00026342889686873175,0.004145980397781938,0.002810111699000588,0.4842592592592593
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025820048486616516,0.004692714528843244,3.9153439153439155e-05,0.0,0.00025903856457350303,0.005092107234518185,4.232804232804233e-05,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026340916251374924,0.003202990579971942,0.0027735449735449736,0.42106666666666664,0.0002657250101429303,0.0033558398815583925,0.002652557319223986,0.4414074074074074
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002602688073311262,0.0052958941714155916,3.597883597883598e-05,0.0,0.00025867786403353034,0.005733530965242361,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002536445039315555,0.004149710272309295,0.0012015873015873016,0.4801666666666667,0.00025303857826773223,0.004138006043722333,0.0012592592592592592,0.48159259259259257
