players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034149518029896026,0.0006609786612205293,0.01253968253968254,0.12,0.0003497608796498757,0.000734420734689477,0.012786596119929453,0.1322222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002891043202530981,0.0006478386151019356,0.0003650793650793651,0.0,0.0002769983762710189,0.0007198206834465951,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028732583013485187,0.00010483607739641043,0.010984126984126983,0.03,0.0002736596693633471,0.00011648453044045604,0.010511463844797179,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003045577855304682,0.0017004219492577893,0.0,0.0,0.0003075447738573965,0.0018893577213975434,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003281526685054841,9.036810522666649e-05,0.013396825396825397,0.04,0.0003260885232074713,7.794433820991233e-05,0.012821869488536156,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003225101538380283,0.00011020572599282908,0.00012698412698412698,0.0,0.00033003305074442025,9.99861390612041e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003244588937733466,0.0001380538957562718,0.010206349206349207,0.009,0.00033092647091501575,0.00015339321750696867,0.00982363315696649,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002703711390018131,0.0001380538957562718,0.0038095238095238095,0.0,0.0002700397247273823,0.00015339321750696867,0.003615520282186949,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003453909077019681,0.0014210618225058412,0.012920634920634921,0.066,0.0003482409725624818,0.0015789575805620457,0.012574955908289241,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034035850144808983,0.0004842717483338306,1.5873015873015872e-05,0.0,0.0003347201717427234,0.0005380797203709229,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003039095500770037,9.477684457144009e-05,0.010904761904761905,0.018,0.00031113693017905964,9.411893263580865e-05,0.011181657848324514,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031242297097776653,0.00012717481840185307,0.0016825396825396826,0.0,0.00032118700053125425,0.00013011668133626751,0.0017283950617283952,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002970383996202065,9.580850331415813e-05,0.013825396825396826,0.005,0.0003042190426617338,0.00010315083304536565,0.014656084656084657,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002674090644741236,0.0010395487489417616,4.761904761904762e-05,0.0,0.0002716522516828019,0.0011517511059649253,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003298990240328378,0.0016845851217334431,0.01265079365079365,0.101,0.0003363129797475506,0.0018717612463704924,0.012081128747795414,0.10111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003663180011776294,0.0033735904537659698,7.936507936507937e-05,0.0,0.00038015226788920624,0.003748433837517744,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034814769749264566,0.00024000188235594799,0.00907936507936508,0.081,0.00035258203061328805,0.0002665715628336555,0.00947089947089947,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003308759697714381,0.003051610318358498,0.002015873015873016,0.011,0.0003228795788209874,0.0033905809361698225,0.0021869488536155205,0.011111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034995188677462274,0.0009799162258747954,0.012301587301587301,0.076,0.000358797036209297,0.0010250246115278017,0.012998236331569666,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002833248316758319,0.0011956144133843227,0.001238095238095238,0.0,0.00028839916109354573,0.0012646892643161654,0.0013051146384479718,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002781425779794255,0.00010426468959659885,0.010968253968253969,0.005,0.000284249872744605,0.00011095812995130455,0.010811287477954144,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025740384708027573,0.00010426468959659885,0.00022222222222222223,0.0,0.0002600146968818123,0.00011095812995130455,0.0,0.0
