players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000461773816335146,0.0016701659634761996,0.01650793650793651,0.07,0.00047031735637475267,0.0018557399594179996,0.01760141093474427,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034423586932956946,5.790653167512749e-05,0.004587301587301587,0.0,0.0003492121870459679,6.0285830986989265e-05,0.004356261022927689,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030081921682521313,0.0007583497441878412,0.012079365079365079,0.088,0.00030998991639535195,0.00082333313905629,0.012134038800705467,0.09777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026146398735841836,0.0038914086897592634,0.0024126984126984128,0.0,0.00026478272298269495,0.004304509745246759,0.001710758377425044,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003059072697163832,0.000752804540231509,0.013333333333333334,0.082,0.00031003625042747685,0.0008101744357139215,0.01328042328042328,0.09111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002487228626823257,0.00031732866430229023,0.0017142857142857142,0.0,0.00024323142095838756,0.0003263123513481229,0.001128747795414462,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003567343826349381,0.0013621521900373864,0.013523809523809523,0.117,0.0003606033094998661,0.0015074133929526775,0.014162257495590828,0.11888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026881018582608555,0.002133870355422994,0.0006825396825396826,0.0,0.00027113234462315525,0.002364878021158908,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031594274947217084,0.00010936233497575476,0.012682539682539682,0.099,0.00032205523422315944,7.580438449075287e-05,0.012821869488536156,0.11
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000307917689841962,6.257870537249111e-05,0.012841269841269841,0.079,0.0003016022451082273,2.3822573820459922e-05,0.014126984126984127,0.08777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00043884571902597075,5.088903996332883e-05,0.011317460317460318,0.041,0.00044756244457998945,3.586384678982202e-05,0.011552028218694886,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025561561760720247,5.354350565290744e-05,7.936507936507937e-05,0.0,0.00024900060229392256,3.881325311157603e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003475469110656743,0.00011602084133590796,0.011936507936507936,0.019,0.0003383423553839668,0.00012891204592878661,0.01236331569664903,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002980001020064464,0.0002922708974888265,0.003777777777777778,0.018,0.0002942435211922014,0.00032474544165425167,0.003474426807760141,0.016666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037983291760019974,0.0006755339000446216,0.01265079365079365,0.074,0.00035876564928906374,0.0007488990846075666,0.013421516754850088,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002892829687314396,0.0022564754621759563,0.0,0.0,0.00029430730486867636,0.0025055008203090498,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032092103679557245,2.1109259982039495e-05,0.012158730158730159,0.05,0.00032944852077177177,2.3454733313377218e-05,0.01271604938271605,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002811145506517391,2.1109259982039495e-05,0.0,0.0,0.00027119231902776874,2.3454733313377218e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002831309026700588,0.0007235108104651806,0.010555555555555556,0.122,0.00028829937610686315,0.0008039009005168672,0.011164021164021164,0.13111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024748519258328464,0.00020005226400121435,0.002111111111111111,0.0,0.00024507192697063396,0.0002222802933346826,0.00181657848324515,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035098785700338463,0.0006702703075158519,0.012936507936507937,0.113,0.0003598873230056023,0.0007447447861287244,0.013368606701940036,0.12555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002523564902091922,2.5572386772221623e-05,0.00020634920634920634,0.0,0.00025119674459536304,2.8413763080246246e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003226948199671278,0.0005955810504955187,0.012857142857142857,0.035,0.000329914982211916,0.0006617567227727985,0.013562610229276895,0.03888888888888889
