players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028927754308098513,0.0010610589858209456,0.008269841269841269,0.06366666666666666,0.00029127114286316743,0.0011720862916061354,0.008212815990593769,0.06555555555555556
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028655225082078003,0.003708541655018949,0.004582010582010582,0.0,0.0002909693846380409,0.00391655895169629,0.005091122868900647,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029170755135054854,0.0015591031991503848,0.004502645502645503,0.09633333333333334,0.0002924120983555886,0.0017093025485997912,0.004714873603762493,0.10703703703703704
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000305601592712016,0.002117686679729324,5.291005291005291e-06,0.0,0.0003121192459194898,0.002329950860354169,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00034963570420705193,0.0008653144695201783,0.011015873015873015,0.12133333333333333,0.0003530695025613386,0.00095875325995892,0.011587301587301587,0.13407407407407407
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027492234011243375,0.002686192017982272,0.00016931216931216931,0.0016666666666666668,0.00027906187203419907,0.002981950536027913,0.00018812463256907702,0.001851851851851852
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003199708148683704,0.001960110339849968,0.005804232804232804,0.24666666666666667,0.0003292173374852783,0.002011876800259047,0.006084656084656085,0.2525925925925926
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002922593532255019,0.002301436782213732,0.0003650793650793651,0.0,0.00029705233908069615,0.002555514889621471,0.00021164021164021165,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00031343185542253335,0.0002303752951372897,0.008592592592592593,0.06833333333333333,0.00031597049645483715,0.0002448703953462605,0.009182833627278071,0.07592592592592592
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00031372660859357057,0.002435270325104127,0.00014285714285714287,0.0,0.0003109150010199434,0.0026947537619760797,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030599694915867473,0.0009054059890929874,0.010105820105820106,0.13566666666666666,0.0003038889072082595,0.0010047937535385555,0.010582010582010581,0.13703703703703704
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002561868141668439,0.0018459585436588887,0.00013227513227513228,0.0,0.0002523894167290025,0.0018469455118466601,5.878894767783657e-06,0.0
