FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
,,0.009140625,0.009751157407407408,,,,,300,0.979663000022763,1,,,0.0003019192984173731,0.00029880730187448575,,1.2,8,0,64,64,3000
,,2.604166666666667e-05,1.736111111111111e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002540019807621871,0.0002485016862566594,1.0,1.2,8,0,8,64,3000
,,0.0068125,0.006099537037037037,,,,,300,0.979663000022763,1,,,0.0003297536200959689,0.0003288413864266624,,1.2,8,0,64,64,3000
,,0.013151041666666667,0.01458912037037037,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00032722480167986787,0.00032842528919169005,1.0,1.2,8,0,8,64,3000
,,0.005588541666666667,0.005636574074074074,,,,,300,0.979663000022763,1,,,0.0002929387730710395,0.0002909458704383554,,1.2,8,0,64,64,3000
,,0.00196875,0.0019675925925925924,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002678591693453368,0.0002691955009645184,1.0,1.2,8,0,8,64,3000
,,0.0049479166666666664,0.005115740740740741,,,,,300,0.979663000022763,1,,,0.00024788018089233146,0.00024841517657304887,,1.2,8,0,64,64,3000
,,0.011291666666666667,0.012505787037037037,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00030646033767043766,0.0003130623326558961,1.0,1.2,8,0,8,64,3000
,,0.0073125,0.007974537037037037,,,,,300,0.979663000022763,1,,,0.00027090577967658756,0.0002736517834366059,,1.2,8,0,64,64,3000
,,7.291666666666667e-05,7.523148148148149e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00024748685945376363,0.00024439154871038003,1.0,1.2,8,0,8,64,3000
,,0.006416666666666667,0.006510416666666667,,,,,300,0.979663000022763,1,,,0.0002968697326031428,0.00029761416051816677,,1.2,8,0,64,64,3000
,,0.00021354166666666668,0.00018518518518518518,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002553098380099199,0.00025514145599219926,1.0,1.2,8,0,8,64,3000
,,0.011265625,0.010978009259259259,,,,,300,0.979663000022763,1,,,0.0003548719600029418,0.00035249040586187087,,1.2,8,0,64,64,3000
,,0.0005833333333333334,0.00023726851851851852,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.000276936042744269,0.0002767398287360968,1.0,1.2,8,0,8,64,3000
,,0.005119791666666667,0.005335648148148148,,,,,300,0.979663000022763,1,,,0.00026873583901951834,0.00026848820620843547,,1.2,8,0,64,64,3000
,,2.0833333333333333e-05,2.3148148148148147e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002530069160327598,0.0002534158596021104,1.0,1.2,8,0,8,64,3000
,,0.008734375,0.00935763888888889,,,,,300,0.979663000022763,1,,,0.00031957781799384424,0.00032905461548599345,,1.2,8,0,64,64,3000
,,0.0004375,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002535103217768538,0.0002518990305656883,1.0,1.2,8,0,8,64,3000
,,0.006447916666666667,0.00640625,,,,,300,0.979663000022763,1,,,0.00029834395027082526,0.00029982445198816296,,1.2,8,0,64,64,3000
,,0.000453125,0.0003935185185185185,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002986429230672634,0.0003054667004419539,1.0,1.2,8,0,8,64,3000
,,0.007057291666666667,0.007355324074074074,,,,,300,0.979663000022763,1,,,0.00029615325128888034,0.0003010893218264164,,1.2,8,0,64,64,3000
,,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0003211660828183529,0.00032945768608330346,1.0,1.2,8,0,8,64,3000
,,0.007458333333333333,0.0074131944444444445,,,,,300,0.979663000022763,1,,,0.0003065192503006127,0.00031253037985832334,,1.2,8,0,64,64,3000
,,6.25e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00027736850704513765,0.00028250355314238013,1.0,1.2,8,0,8,64,3000
,,0.0059791666666666665,0.006030092592592593,,,,,300,0.979663000022763,1,,,0.0002681851668262172,0.00027045113421534934,,1.2,8,0,64,64,3000
,,5.208333333333333e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00024818144725600696,0.00024501745393520484,1.0,1.2,8,0,8,64,3000
,,0.007572916666666667,0.00800925925925926,,,,,300,0.979663000022763,1,,,0.0003094371233118383,0.00031188954481263715,,1.2,8,0,64,64,3000
,,0.00022395833333333333,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00025662181342620406,0.00025415280964907966,1.0,1.2,8,0,8,64,3000
,,0.00684375,0.007395833333333333,,,,,300,0.979663000022763,1,,,0.0002795280711576385,0.00028568358198308993,,1.2,8,0,64,64,3000
,,1.0416666666666666e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002473290581576821,0.0002500458326659539,1.0,1.2,8,0,8,64,3000
,,0.006635416666666667,0.006145833333333333,,,,,300,0.979663000022763,1,,,0.00032009300231558335,0.0003143197400295556,,1.2,8,0,64,64,3000
,,8.333333333333333e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002846851809887223,0.0002863564696522208,1.0,1.2,8,0,8,64,3000
,,0.005682291666666667,0.0059490740740740745,,,,,300,0.979663000022763,1,,,0.0003141614884535641,0.00032131230600153653,,1.2,8,0,64,64,3000
,,5.208333333333333e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00025941329311518436,0.00025989454403442183,1.0,1.2,8,0,8,64,3000
,,0.010864583333333334,0.011649305555555555,,,,,300,0.979663000022763,1,,,0.0003313509882684887,0.00034233252945877027,,1.2,8,0,64,64,3000
,,0.000265625,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00027749122902043303,0.00027964033967700825,1.0,1.2,8,0,8,64,3000
,,0.0059322916666666664,0.005381944444444444,,,,,300,0.979663000022763,1,,,0.0003099627605508445,0.00030448331739575847,,1.2,8,0,64,64,3000
,,0.013364583333333332,0.01484375,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0003453956151167265,0.0003567185328980661,1.0,1.2,8,0,8,64,3000
,,0.007651041666666666,0.007760416666666666,,,,,300,0.979663000022763,1,,,0.0002964265188005997,0.00030069245388078227,,1.2,8,0,64,64,3000
,,0.014614583333333334,0.015190972222222222,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0003474382018227612,0.0003534718909324166,1.0,1.2,8,0,8,64,3000
,,0.009578125,0.010063657407407407,,,,,300,0.979663000022763,1,,,0.00033331462578300503,0.0003267453037787262,,1.2,8,0,64,64,3000
,,9.895833333333333e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002835141971518979,0.00028399348510402945,1.0,1.2,8,0,8,64,3000
,,0.009296875,0.00927662037037037,,,,,300,0.979663000022763,1,,,0.00032893513710510503,0.0003255194226283584,,1.2,8,0,64,64,3000
,,0.0025677083333333333,0.0025173611111111113,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.000262472202893681,0.0002593713567801039,1.0,1.2,8,0,8,64,3000
,,0.005322916666666667,0.005596064814814815,,,,,300,0.979663000022763,1,,,0.0002655935281844911,0.00026796953300821,,1.2,8,0,64,64,3000
,,0.0017760416666666667,0.0017592592592592592,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002890321103661377,0.00029312130120587424,1.0,1.2,8,0,8,64,3000
,,0.009567708333333333,0.009988425925925927,,,,,300,0.979663000022763,1,,,0.0003288505737817003,0.00033023294493926645,,1.2,8,0,64,64,3000
,,5.208333333333333e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00026597167369131545,0.00026756479508852337,1.0,1.2,8,0,8,64,3000
,,0.008130208333333333,0.008518518518518519,,,,,300,0.979663000022763,1,,,0.0003271572116974791,0.00032606367441918985,,1.2,8,0,64,64,3000
,,0.0014479166666666666,0.0016030092592592593,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002793149933465107,0.0002805358860264538,1.0,1.2,8,0,8,64,3000
,,0.007979166666666667,0.008223379629629629,,,,,300,0.979663000022763,1,,,0.00031935003920407725,0.0003172505199154303,,1.2,8,0,64,64,3000
,,0.00019791666666666666,0.00013310185185185186,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002662905528374266,0.00026798065877276346,1.0,1.2,8,0,8,64,3000
,,0.00771875,0.008177083333333333,,,,,300,0.979663000022763,1,,,0.00029374981913225204,0.0002973434701676058,,1.2,8,0,64,64,3000
,,0.00084375,0.00011574074074074075,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00025072284543276485,0.00024735027830865,1.0,1.2,8,0,8,64,3000
,,0.005651041666666667,0.005833333333333334,,,,,300,0.979663000022763,1,,,0.0003061627247704557,0.00030997652501495035,,1.2,8,0,64,64,3000
,,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002954900643098945,0.0002960673842763087,1.0,1.2,8,0,8,64,3000
,,0.007729166666666666,0.00832175925925926,,,,,300,0.979663000022763,1,,,0.00031448081780249056,0.0003221559568150063,,1.2,8,0,64,64,3000
,,0.013161458333333334,0.014623842592592593,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0003020807007671512,0.0003071986144764356,1.0,1.2,8,0,8,64,3000
,,0.007604166666666667,0.007997685185185186,,,,,300,0.979663000022763,1,,,0.00029514272290958015,0.0002960119166366815,,1.2,8,0,64,64,3000
,,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002617249157056976,0.00026418835076650053,1.0,1.2,8,0,8,64,3000
,,0.006125,0.00634837962962963,,,,,300,0.979663000022763,1,,,0.00028688228216522735,0.00028722622539502016,,1.2,8,0,64,64,3000
,,7.291666666666667e-05,5.787037037037037e-06,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.000252386216321161,0.0002517268230097308,1.0,1.2,8,0,8,64,3000
,,0.005348958333333333,0.005503472222222222,,,,,300,0.979663000022763,1,,,0.00026646596501170007,0.000266427023007721,,1.2,8,0,64,64,3000
,,0.00034375,0.00037037037037037035,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00025714959759560606,0.000260574460077632,1.0,1.2,8,0,8,64,3000
,,0.006,0.006423611111111111,,,,,300,0.979663000022763,1,,,0.00028954080657813205,0.0002958116774418744,,1.2,8,0,64,64,3000
,,6.770833333333333e-05,7.523148148148149e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00027544899516587535,0.00028015410920603366,1.0,1.2,8,0,8,64,3000
,,0.00809375,0.008385416666666666,,,,,300,0.979663000022763,1,,,0.0003254527984084491,0.00032775381986012095,,1.2,8,0,64,64,3000
,,0.0205625,0.02257523148148148,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0003554811060446487,0.00036694338179479245,1.0,1.2,8,0,8,64,3000
,,0.006083333333333333,0.006510416666666667,,,,,300,0.979663000022763,1,,,0.0002794532849075487,0.0002830787784893184,,1.2,8,0,64,64,3000
,,0.009625,0.01068287037037037,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00029131296627508,0.00029625620223101986,1.0,1.2,8,0,8,64,3000
,,0.008869791666666666,0.009565972222222222,,,,,300,0.979663000022763,1,,,0.0003181341341231205,0.0003286432752499737,,1.2,8,0,64,64,3000
,,6.25e-05,1.736111111111111e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00027901576867712556,0.0002850654876332596,1.0,1.2,8,0,8,64,3000
,,0.008291666666666666,0.008883101851851852,,,,,300,0.979663000022763,1,,,0.00030619608120293425,0.0003118658788292712,,1.2,8,0,64,64,3000
,,0.0010572916666666667,0.0006423611111111111,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00026110259624530593,0.00025011245490895494,1.0,1.2,8,0,8,64,3000
,,0.005828125,0.005613425925925926,,,,,300,0.979663000022763,1,,,0.00027200243919730307,0.00026197169421198597,,1.2,8,0,64,64,3000
,,0.000265625,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002533249785982916,0.00024869539461267,1.0,1.2,8,0,8,64,3000
,,0.007067708333333333,0.006984953703703703,,,,,300,0.979663000022763,1,,,0.00029703146514767386,0.00030229449503168106,,1.2,8,0,64,64,3000
,,0.0010572916666666667,0.0009143518518518518,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0003128247697120356,0.000312706972877005,1.0,1.2,8,0,8,64,3000
,,0.004505208333333333,0.004635416666666667,,,,,300,0.979663000022763,1,,,0.00026372385256388494,0.0002645950705378155,,1.2,8,0,64,64,3000
,,0.00030208333333333335,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002770345649903576,0.00027827526024488345,1.0,1.2,8,0,8,64,3000
,,0.0076614583333333335,0.007783564814814815,,,,,300,0.979663000022763,1,,,0.00031096093763142274,0.00031352379373432497,,1.2,8,0,64,64,3000
,,0.0004947916666666667,5.787037037037037e-06,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.0002685287424095232,0.000263981905149755,1.0,1.2,8,0,8,64,3000
,,0.007859375,0.008217592592592592,,,,,300,0.979663000022763,1,,,0.0003064063930515485,0.00031298606501564116,,1.2,8,0,64,64,3000
,,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,,,0.00025826188899322997,0.00025372423095759543,1.0,1.2,8,0,8,64,3000
