players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015395854659736998,0.0022278795122523945,0.029114452798663325,0.7231578947368421,0.017259816207184628,0.6694736842105263,0.015395854659736998,0.0022278795122523945,0.029114452798663325,0.7231578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0152261833218094,0.00872107733272687,0.031069340016708438,0.21473684210526317,,,0.0152261833218094,0.00872107733272687,0.031069340016708438,0.21473684210526317
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281513747808569,0.005773061616380307,0.01786967418546366,0.738421052631579,0.01786967418546366,0.738421052631579,0.015281513747808569,0.005773061616380307,0.01786967418546366,0.738421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015195038631424409,0.013578214781543547,0.03089390142021721,0.2073684210526316,,,0.015195038631424409,0.013578214781543547,0.03089390142021721,0.2073684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01541906511180768,0.002017673688152573,0.03073517126148705,0.7947368421052632,0.017201336675020884,0.7573684210526316,0.01541906511180768,0.002017673688152573,0.03073517126148705,0.7947368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015070984569169839,0.018420374014874924,0.025104427736006685,0.4163157894736842,,,0.015070984569169839,0.018420374014874924,0.025104427736006685,0.4163157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318506770651687,0.0078063002864545315,0.008145363408521303,0.8705263157894737,0.0070593149540517965,0.8652631578947368,0.015318506770651687,0.0078063002864545315,0.008145363408521303,0.8705263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015117726859014559,0.014555101652833524,0.02821219715956558,0.10631578947368421,,,0.015117726859014559,0.014555101652833524,0.02821219715956558,0.10631578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276184215578458,0.012733393547623477,0.01327485380116959,0.4305263157894737,0.01318295739348371,0.4305263157894737,0.015276184215578458,0.012733393547623477,0.01327485380116959,0.4305263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015035262736415273,0.01761783319308622,0.03511278195488722,0.1463157894736842,,,0.015035262736415273,0.01761783319308622,0.03511278195488722,0.1463157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015270237864447185,0.013225620084294615,0.011604010025062656,0.5647368421052632,0.011604010025062656,0.5647368421052632,0.015270237864447185,0.013225620084294615,0.011604010025062656,0.5647368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015109818302981843,0.014876052929213105,0.029072681704260653,0.21789473684210525,,,0.015109818302981843,0.014876052929213105,0.029072681704260653,0.21789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015315104610773398,0.01093933905710409,0.012138680033416876,0.531578947368421,0.012138680033416876,0.531578947368421,0.015315104610773398,0.01093933905710409,0.012138680033416876,0.531578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015185868839030607,0.013634699818572557,0.02674185463659148,0.21789473684210525,,,0.015185868839030607,0.013634699818572557,0.02674185463659148,0.21789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323221122586859,0.008992036311577639,0.01994987468671679,0.4968421052631579,0.01994987468671679,0.4968421052631579,0.015323221122586859,0.008992036311577639,0.01994987468671679,0.4968421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015117104477404528,0.015984067390727705,0.03279030910609858,0.24789473684210525,,,0.015117104477404528,0.015984067390727705,0.03279030910609858,0.24789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257918389367,0.010555939046032305,0.01659983291562239,0.7294736842105263,0.016574770258980784,0.7294736842105263,0.015257918389367,0.010555939046032305,0.01659983291562239,0.7294736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015209687613824017,0.01468798994316758,0.026048454469507102,0.29947368421052634,,,0.015209687613824017,0.01468798994316758,0.026048454469507102,0.29947368421052634
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244721187389886,0.010144463336151035,0.014269005847953216,0.6536842105263158,0.014269005847953216,0.6536842105263158,0.015244721187389886,0.010144463336151035,0.014269005847953216,0.6536842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015162317184939055,0.01706303849651634,0.03177109440267335,0.26789473684210524,,,0.015162317184939055,0.01706303849651634,0.03177109440267335,0.26789473684210524
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152105343219453,0.009712544761492246,0.019172932330827067,0.6936842105263158,0.017986633249791145,0.6936842105263158,0.0152105343219453,0.009712544761492246,0.019172932330827067,0.6936842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01509973716524857,0.015830448522055812,0.03173767752715121,0.09894736842105263,,,0.01509973716524857,0.015830448522055812,0.03173767752715121,0.09894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223732555044648,0.014518976233859022,0.01307435254803676,0.45842105263157895,0.012965747702589807,0.4568421052631579,0.015223732555044648,0.014518976233859022,0.01307435254803676,0.45842105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015082875543529174,0.013655548350807881,0.03108604845446951,0.21263157894736842,,,0.015082875543529174,0.013655548350807881,0.03108604845446951,0.21263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530576119590064,0.00886731347522644,0.029665831244778614,0.6057894736842105,0.01504594820384294,0.6057894736842105,0.01530576119590064,0.00886731347522644,0.029665831244778614,0.6057894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015069732427671857,0.016149044251178527,0.030200501253132832,0.10736842105263159,,,0.015069732427671857,0.016149044251178527,0.030200501253132832,0.10736842105263159
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015210713954310747,0.011004754167385226,0.02025062656641604,0.5978947368421053,0.02025062656641604,0.5978947368421053,0.015210713954310747,0.011004754167385226,0.02025062656641604,0.5978947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015156203761130051,0.012657898264828821,0.028563074352548037,0.31473684210526315,,,0.015156203761130051,0.012657898264828821,0.028563074352548037,0.31473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522623223293955,0.009671357873246165,0.015438596491228071,0.7405263157894737,0.015405179615705932,0.7405263157894737,0.01522623223293955,0.009671357873246165,0.015438596491228071,0.7405263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015091687595556073,0.01615726786206471,0.03357560568086884,0.21368421052631578,,,0.015091687595556073,0.01615726786206471,0.03357560568086884,0.21368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268084878703606,0.009761222104494071,0.013959899749373434,0.8594736842105263,0.013959899749373434,0.8594736842105263,0.015268084878703606,0.009761222104494071,0.013959899749373434,0.8594736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015063706419016432,0.018550699764701115,0.025129490392648286,0.22105263157894736,,,0.015063706419016432,0.018550699764701115,0.025129490392648286,0.22105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242691849415011,0.013293937606527032,0.010960735171261487,0.5926315789473684,0.010960735171261487,0.5926315789473684,0.015242691849415011,0.013293937606527032,0.010960735171261487,0.5926315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015019704745285873,0.02032081035476095,0.030726817042606516,0.22210526315789475,,,0.015019704745285873,0.02032081035476095,0.030726817042606516,0.22210526315789475
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523410025558621,0.012348940895783044,0.012213868003341687,0.7094736842105264,0.012155388471177945,0.7094736842105264,0.01523410025558621,0.012348940895783044,0.012213868003341687,0.7094736842105264
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015134526417868442,0.015352556660299332,0.03212197159565581,0.05210526315789474,,,0.015134526417868442,0.015352556660299332,0.03212197159565581,0.05210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152322339077975,0.015778676419576712,0.018287385129490394,0.43526315789473685,0.018287385129490394,0.43526315789473685,0.0152322339077975,0.015778676419576712,0.018287385129490394,0.43526315789473685
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015164604354048228,0.01480180513094414,0.03286549707602339,0.15947368421052632,,,0.015164604354048228,0.01480180513094414,0.03286549707602339,0.15947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288432468863281,0.008931649603958145,0.017368421052631578,0.6652631578947369,0.017326649958228905,0.6652631578947369,0.015288432468863281,0.008931649603958145,0.017368421052631578,0.6652631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015198972531401286,0.014306815585388958,0.030217209690893903,0.17421052631578948,,,0.015198972531401286,0.014306815585388958,0.030217209690893903,0.17421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342439989356586,0.010738111646018738,0.009782790309106098,0.5121052631578947,0.009707602339181286,0.5121052631578947,0.015342439989356586,0.010738111646018738,0.009782790309106098,0.5121052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015105718402150164,0.01730066415732908,0.030167084377610693,0.28526315789473683,,,0.015105718402150164,0.01730066415732908,0.030167084377610693,0.28526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192670546567305,0.011934884844873813,0.0174937343358396,0.8263157894736842,0.017468671679197995,0.8263157894736842,0.015192670546567305,0.011934884844873813,0.0174937343358396,0.8263157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015095160395131457,0.017514771364590617,0.028370927318295738,0.11526315789473685,,,0.015095160395131457,0.017514771364590617,0.028370927318295738,0.11526315789473685
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246008761199432,0.015275734210303819,0.013851294903926482,0.4168421052631579,0.013492063492063493,0.4168421052631579,0.015246008761199432,0.015275734210303819,0.013851294903926482,0.4168421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015132923577983364,0.01440769345621918,0.030284043441938177,0.3794736842105263,,,0.015132923577983364,0.01440769345621918,0.030284043441938177,0.3794736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276860538255187,0.008728395567827037,0.014335839598997493,0.8526315789473684,0.013642439431913116,0.8526315789473684,0.015276860538255187,0.008728395567827037,0.014335839598997493,0.8526315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015195522012340064,0.014377623710727502,0.025697577276524646,0.23894736842105263,,,0.015195522012340064,0.014377623710727502,0.025697577276524646,0.23894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01518017646441646,0.014767745857611958,0.025906432748538013,0.5742105263157895,0.011428571428571429,0.5742105263157895,0.01518017646441646,0.014767745857611958,0.025906432748538013,0.5742105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015210320779138116,0.011131899812232275,0.03100250626566416,0.23105263157894737,,,0.015210320779138116,0.011131899812232275,0.03100250626566416,0.23105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015212881326405409,0.01040345324224513,0.01862155388471178,0.5663157894736842,0.01862155388471178,0.5663157894736842,0.015212881326405409,0.01040345324224513,0.01862155388471178,0.5663157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015160997613273016,0.016014697988150986,0.02998329156223893,0.12,,,0.015160997613273016,0.016014697988150986,0.02998329156223893,0.12
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521132666616409,0.00745355841006336,0.0202172096908939,0.8442105263157895,0.01923141186299081,0.8368421052631579,0.01521132666616409,0.00745355841006336,0.0202172096908939,0.8442105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015047966012236522,0.024251626000659696,0.02677527151211362,0.15578947368421053,,,0.015047966012236522,0.024251626000659696,0.02677527151211362,0.15578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015126647674902658,0.019632219782203423,0.0072013366750208856,0.6468421052631579,0.0072013366750208856,0.6468421052631579,0.015126647674902658,0.019632219782203423,0.0072013366750208856,0.6468421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01526215454154292,0.012044534025391865,0.029181286549707603,0.20684210526315788,,,0.01526215454154292,0.012044534025391865,0.029181286549707603,0.20684210526315788
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255559746832148,0.014464103474104614,0.015380116959064327,0.45473684210526316,0.014878863826232247,0.45473684210526316,0.015255559746832148,0.014464103474104614,0.015380116959064327,0.45473684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015147407603389094,0.014805343960456982,0.030359231411862992,0.39210526315789473,,,0.015147407603389094,0.014805343960456982,0.030359231411862992,0.39210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196160097630853,0.011863302380981012,0.014260651629072682,0.9131578947368421,0.010668337510442773,0.9131578947368421,0.015196160097630853,0.011863302380981012,0.014260651629072682,0.9131578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514681153903167,0.01584786262124353,0.031411862990810356,0.16526315789473683,,,0.01514681153903167,0.01584786262124353,0.031411862990810356,0.16526315789473683
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174026026250056,0.01641977373190664,0.015923141186299082,0.4726315789473684,0.015898078529657477,0.4726315789473684,0.015174026026250056,0.01641977373190664,0.015923141186299082,0.4726315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015110712944221175,0.016460302893245425,0.03051796157059315,0.22894736842105262,,,0.015110712944221175,0.016460302893245425,0.03051796157059315,0.22894736842105262
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249808910126492,0.012269000774877619,0.01609857978279031,0.5031578947368421,0.01609857978279031,0.5031578947368421,0.015249808910126492,0.012269000774877619,0.01609857978279031,0.5031578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015049572174217849,0.020171515211098858,0.034035087719298245,0.20157894736842105,,,0.015049572174217849,0.020171515211098858,0.034035087719298245,0.20157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015190221901683317,0.010001115133341591,0.025772765246449458,0.716842105263158,0.017376775271512112,0.716842105263158,0.015190221901683317,0.010001115133341591,0.025772765246449458,0.716842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.014968325962557264,0.02109915243514251,0.029615705931495404,0.28157894736842104,,,0.014968325962557264,0.02109915243514251,0.029615705931495404,0.28157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015192747161345702,0.01036660916653405,0.018471177944862156,0.76,0.018429406850459483,0.76,0.015192747161345702,0.01036660916653405,0.018471177944862156,0.76
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015053972622745666,0.020874021810328137,0.030818713450292398,0.08315789473684211,,,0.015053972622745666,0.020874021810328137,0.030818713450292398,0.08315789473684211
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229958176685284,0.012778145892891094,0.0172765246449457,0.6752631578947368,0.016741854636591478,0.6752631578947368,0.015229958176685284,0.012778145892891094,0.0172765246449457,0.6752631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015063011738093686,0.019286679871819416,0.028337510442773602,0.18894736842105264,,,0.015063011738093686,0.019286679871819416,0.028337510442773602,0.18894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01521203745208281,0.014220518084329482,0.013324979114452799,0.5994736842105263,0.01305764411027569,0.5994736842105263,0.01521203745208281,0.014220518084329482,0.013324979114452799,0.5994736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015096140507772634,0.013047686354622426,0.0324812030075188,0.3105263157894737,,,0.015096140507772634,0.013047686354622426,0.0324812030075188,0.3105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171146786670368,0.00993067224514696,0.017485380116959066,0.781578947368421,0.017451963241436927,0.781578947368421,0.015171146786670368,0.00993067224514696,0.017485380116959066,0.781578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015090036806952688,0.015281915908014592,0.0329156223893066,0.2847368421052632,,,0.015090036806952688,0.015281915908014592,0.0329156223893066,0.2847368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015117510185378585,0.012564001225073618,0.018128654970760234,0.7873684210526316,0.018128654970760234,0.7873684210526316,0.015117510185378585,0.012564001225073618,0.018128654970760234,0.7873684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015242897777394557,0.01048688184182642,0.029223057644110276,0.31842105263157894,,,0.015242897777394557,0.01048688184182642,0.029223057644110276,0.31842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015280069160006482,0.009454836988979028,0.014126984126984127,0.8721052631578947,0.013324979114452799,0.8721052631578947,0.015280069160006482,0.009454836988979028,0.014126984126984127,0.8721052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01519452988247719,0.01588322876035907,0.028788638262322475,0.11578947368421053,,,0.01519452988247719,0.01588322876035907,0.028788638262322475,0.11578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015345018587668126,0.01269801946005493,0.007644110275689223,0.38526315789473686,0.007644110275689223,0.38526315789473686,0.015345018587668126,0.01269801946005493,0.007644110275689223,0.38526315789473686
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015135939914525392,0.014118935980942167,0.03390977443609022,0.06,,,0.015135939914525392,0.014118935980942167,0.03390977443609022,0.06
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015283153935862492,0.013297260607626099,0.015196324143692565,0.1794736842105263,0.015104427736006683,0.1794736842105263,0.015283153935862492,0.013297260607626099,0.015196324143692565,0.1794736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015142045325426352,0.01590641385147809,0.032013366750208855,0.1463157894736842,,,0.015142045325426352,0.01590641385147809,0.032013366750208855,0.1463157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015275638144704866,0.01486084960387246,0.009072681704260652,0.7536842105263157,0.009072681704260652,0.7536842105263157,0.015275638144704866,0.01486084960387246,0.009072681704260652,0.7536842105263157
