players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003122972904795913,5.7279129110583524e-05,0.012063492063492064,0.053,0.00030353069413755314,5.335648687453534e-05,0.012486772486772487,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003044112724990407,0.0010379820314763914,6.349206349206349e-05,0.0,0.00030480451252430754,0.0011430263783920997,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003772482685810014,0.0007691764312910404,0.013031746031746031,0.057,0.0003962824802975387,0.0008546404792122671,0.013580246913580247,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002803772145081645,0.0011386902802143948,0.0002698412698412698,0.0,0.00029035586503196187,0.0012652114224604386,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002506208524428865,6.598486964555106e-05,0.010507936507936508,0.06,0.0002529300215817429,6.761539044451795e-05,0.01072310405643739,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024263036639073885,0.0009404528456602395,4.761904761904762e-05,0.0,0.00024408321635422715,0.0010392464749052828,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028404930208231384,0.0017369627872650941,0.010587301587301588,0.161,0.0002889752537628409,0.0019299586525167711,0.010934744268077601,0.17888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029251845852087494,0.001837096843244281,0.0013650793650793651,0.0,0.00029823761808960513,0.002041218714715868,0.0010934744268077602,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003289340916269126,5.509685069158088e-05,0.011825396825396826,0.092,0.0003141156275225673,5.8666369786698357e-05,0.01109347442680776,0.10222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033044832187012084,0.0009632609446230322,0.00025396825396825396,0.0,0.00033998224486044,0.0010677375852660887,0.0,0.0
