players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002969263710224899,0.0005287145351454084,0.013761904761904762,0.073,0.0003015700061565665,0.0005609652914403579,0.014426807760141094,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026250497454711135,0.0018976637726489866,0.0,0.0,0.00024866215302835184,0.0020820199997776674,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030653589504042207,0.001943672977980066,0.010666666666666666,0.087,0.00031423079688078703,0.0021596366422000734,0.011181657848324514,0.09555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031286406363232737,0.000592557822330948,0.0003015873015873016,0.0,0.00031248257962949386,0.00065839758036772,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002766986932313591,0.0005723126997902421,0.012476190476190476,0.043,0.0002782029449259526,0.0006359029997669357,0.0127336860670194,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030443132456472777,0.00046135196886993657,0.0024603174603174604,0.004,0.00029071713489972254,0.0005126132987443739,0.0008818342151675485,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003271684768347458,0.0008784504789123778,0.011523809523809523,0.083,0.00033529772043238364,0.0009681266839012957,0.012063492063492064,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035242237573329324,0.00018817885026920089,4.761904761904762e-05,0.0,0.0003622793496896887,0.00020115820763109903,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032937692495596955,6.965493643964349e-05,0.016015873015873015,0.027,0.000336141221929013,7.73943738218261e-05,0.016878306878306878,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029169119179616083,0.0014439886993323312,0.00020634920634920634,0.001,0.0002941066026318045,0.0016044318881470343,8.818342151675486e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003302506404151026,0.0007004233469226636,0.012333333333333333,0.028,0.00032493159651291923,0.000778248163247404,0.012504409171075839,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003330583828722914,7.151729296776366e-05,0.009936507936507936,0.0,0.0003159200577119481,7.946365885307073e-05,0.011005291005291006,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030204049191483656,0.00045432497420528197,0.015174603174603174,0.156,0.00031388688081729983,0.0005048055268947577,0.014885361552028218,0.14222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024342379800444984,5.704230306776414e-05,0.0009682539682539683,0.0,0.0002386813486146316,6.338033674196016e-05,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038679670722337927,2.1087937169545713e-05,0.014063492063492063,0.036,0.0003177396342595862,1.5891879919239177e-05,0.013880070546737214,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026763619345048466,2.1087937169545713e-05,0.00226984126984127,0.0,0.0002632966134881883,1.5891879919239177e-05,0.00236331569664903,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030046409061802953,0.0009946817802681314,0.008857142857142857,0.081,0.00029526647033514445,0.001098108477077657,0.009029982363315696,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002525307145985006,0.0021183308843612894,0.00020634920634920634,0.0,0.00023962164666826278,0.00234660748162561,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003713252370157582,0.001800880159874969,0.012079365079365079,0.134,0.00036076341411449676,0.0020009779554166322,0.012892416225749558,0.14333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002644320050883274,0.0007480698132900979,0.00020634920634920634,0.0,0.0002606288038730417,0.0008311886814334422,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003125795567306311,7.413452704946144e-05,0.01053968253968254,0.026,0.00028773498158083755,6.550457249845462e-05,0.01074074074074074,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002858650918901318,0.0012445485272739641,0.009873015873015874,0.002,0.00028498383530122396,0.0013659645727479017,0.010934744268077601,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029187328266926284,0.0005468657016268517,0.012365079365079365,0.111,0.00030005749242662167,0.0006045984695957477,0.012292768959435625,0.12333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003306580308974463,0.0018263718118741684,0.0008095238095238096,0.001,0.00030971669533681306,0.0020262719254260995,0.0002998236331569665,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003397070005044271,2.6471768811395234e-05,0.012492063492063492,0.019,0.00035038183555799614,2.1155714522811645e-05,0.012768959435626103,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030867120379825805,0.00047744351708481857,0.0003650793650793651,0.0,0.00029816172088976153,0.0005222354348266154,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030146011919888636,7.881605890090038e-05,0.008492063492063492,0.069,0.00030790106595408607,8.702760580384623e-05,0.009012345679012346,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002673521928526905,0.0006979580652101688,0.001888888888888889,0.0,0.0002694076016095094,0.0007749631683697001,0.00181657848324515,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003536460315778908,6.616420952035773e-05,0.012523809523809524,0.047,0.00034434441864314463,7.351578835595303e-05,0.011111111111111112,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025809406721251013,0.0015955285097798368,0.000619047619047619,0.0,0.0002555356369505589,0.0017728094553109298,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026307789139404437,6.688189904946263e-05,0.011968253968253968,0.036,0.000251250026161508,7.431322116606958e-05,0.012328042328042329,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030074608544658835,0.004222027320162963,9.523809523809524e-05,0.0,0.0003052704656153466,0.004691141466847735,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034242215220697716,2.036232431027174e-05,0.011888888888888888,0.046,0.00032976677015150263,2.262480478919082e-05,0.012592592592592593,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026783410055541604,2.036232431027174e-05,0.0010952380952380953,0.0,0.00026393978924234355,2.262480478919082e-05,0.001216931216931217,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004202705183103796,0.0007095193755949633,0.012412698412698413,0.046,0.0003902175529382659,0.0007863647761394855,0.012645502645502646,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026883655522792267,0.0018167271161370865,0.0009206349206349207,0.0,0.00026808869991894435,0.0020165955989640666,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030566130343957613,8.015817977177531e-05,0.01011111111111111,0.012,0.00028775079367831716,5.812351683087987e-05,0.010458553791887126,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028933011039610314,8.015817977177531e-05,0.0020634920634920637,0.001,0.0002479387617065074,5.812351683087987e-05,0.0019929453262786598,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003549972263396187,0.001080357001714411,0.014015873015873016,0.096,0.00035342521590893205,0.0011887906045800836,0.0145326278659612,0.10666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003011703169095606,0.001746978590493971,0.003698412698412698,0.0,0.00030262071086631495,0.0019294812587795946,0.0036860670194003528,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003126524612753005,4.185843805336853e-05,0.01126984126984127,0.021,0.00032487531133952526,1.9353971477898722e-05,0.01181657848324515,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002548196478765468,4.185843805336853e-05,0.00031746031746031746,0.0,0.000260082154479265,1.9353971477898722e-05,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003684396567181761,8.058975327696227e-05,0.014777777777777779,0.023,0.0003858655910405462,8.816325941565462e-05,0.015961199294532626,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028051642822309416,8.058975327696227e-05,0.0007777777777777777,0.001,0.0002855502493861956,8.816325941565462e-05,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003357908259202007,9.383109868739036e-05,0.012984126984126983,0.021,0.00034464127107672115,0.00010425677631932263,0.013738977072310405,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029513150340192883,9.721260104439866e-05,0.0023333333333333335,0.0,0.00029999180229473417,7.698240941706174e-05,0.0020105820105820104,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031780415398087664,0.00010504703358401369,0.01173015873015873,0.09,0.0003274890688258486,0.00010985775833277891,0.011922398589065256,0.09333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028602213778191173,0.0013814294518462056,0.0027301587301587302,0.0,0.00027646414569618084,0.0015280604452907699,0.0024514991181657847,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003690968920848153,6.880748878121435e-05,0.015936507936507936,0.032,0.0003718211763402853,7.645276531246038e-05,0.01670194003527337,0.034444444444444444
