players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015313955197441375,0.008314576482441724,0.008795321637426901,1.0,,,0.015313955197441375,0.008314576482441724,0.008795321637426901,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015353843019088731,0.007784657683811102,0.005600668337510443,1.0,0.005600668337510443,1.0,0.015353843019088731,0.007784657683811102,0.005600668337510443,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015255010823349638,0.00793896921791798,0.01373015873015873,0.9945263157894737,,,0.015255010823349638,0.00793896921791798,0.01373015873015873,0.9945263157894737
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015320739918652798,0.008748487543729446,0.0054736842105263155,1.0,0.005470342522974102,1.0,0.015320739918652798,0.008748487543729446,0.0054736842105263155,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015314870286450387,0.007326079240341456,0.012551378446115289,1.0,,,0.015314870286450387,0.007326079240341456,0.012551378446115289,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015335053044471091,0.008219415070713948,0.006165413533834587,1.0,0.006165413533834587,1.0,0.015335053044471091,0.008219415070713948,0.006165413533834587,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015336143335151662,0.007336573791850765,0.009596491228070176,0.9886842105263158,,,0.015336143335151662,0.007336573791850765,0.009596491228070176,0.9886842105263158
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015328472253188207,0.008183251906933189,0.006898078529657477,1.0,0.006695071010860485,1.0,0.015328472253188207,0.008183251906933189,0.006898078529657477,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015255095599988932,0.008745830031013292,0.015052631578947368,1.0,,,0.015255095599988932,0.008745830031013292,0.015052631578947368,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015327813071566884,0.007234485085042041,0.00906766917293233,1.0,0.009064327485380117,1.0,0.015327813071566884,0.007234485085042041,0.00906766917293233,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015292740163465456,0.008884360942823716,0.014444444444444444,0.9295263157894736,,,0.015292740163465456,0.008884360942823716,0.014444444444444444,0.9295263157894736
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015359828862884145,0.008131501804654608,0.0022422723475355056,0.9704736842105263,0.0022422723475355056,0.9704736842105263,0.015359828862884145,0.008131501804654608,0.0022422723475355056,0.9704736842105263
