players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,3000,1.2,300,0.979663000022763,,,,,0.0002906105605554868,,0.00609375,,0.0002950206041852026,,0.006440972222222222,
64,8,8,0,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028202156458296136,,0.00011979166666666666,,0.00028301805652438934,,0.00013310185185185186,
64,8,64,0,1,,3000,1.2,300,0.979663000022763,,,,,0.0002939314067876044,,0.0073125,,0.00030079613273185696,,0.007488425925925926,
64,8,8,0,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002688188497198519,,5.208333333333333e-06,,0.00027289329154546525,,0.0,
64,8,64,0,1,,3000,1.2,300,0.979663000022763,,,,,0.0003091374481265086,,0.008296875,,0.000315695745080073,,0.008744212962962962,
64,8,8,0,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025348351693375577,,6.770833333333333e-05,,0.00025438501163064614,,1.1574074074074073e-05,
64,8,64,0,1,,3000,1.2,300,0.979663000022763,,,,,0.0002811941277804735,,0.007395833333333333,,0.0002773202791406506,,0.007633101851851852,
64,8,8,0,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002884288076048796,,0.005234375,,0.00028082847938958684,,0.005324074074074074,
64,8,64,0,1,,3000,1.2,300,0.979663000022763,,,,,0.00032503165807306017,,0.008739583333333334,,0.00033273945104633686,,0.009322916666666667,
64,8,8,0,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025417967608091266,,5.208333333333333e-06,,0.0002540501445902165,,5.787037037037037e-06,
64,8,64,0,1,,3000,1.2,300,0.979663000022763,,,,,0.0002754097810441243,,0.006078125,,0.00027237469669143456,,0.006469907407407408,
64,8,8,0,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002584385015417869,,4.1666666666666665e-05,,0.0002580642027580687,,0.0,
64,8,64,0,1,,3000,1.2,300,0.979663000022763,,,,,0.0003169342527318608,,0.009083333333333334,,0.000323152186075017,,0.009369212962962963,
