players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015245274695953053,0.011516599572600738,0.027986633249791143,0.16,,,0.015245274695953053,0.011516599572600738,0.027986633249791143,0.16
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015251536871243839,0.012087886726217861,0.027485380116959064,0.4726315789473684,0.01304093567251462,0.4726315789473684,0.015251536871243839,0.012087886726217861,0.027485380116959064,0.4726315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015197354136948006,0.014996010598376892,0.02879699248120301,0.35157894736842105,,,0.015197354136948006,0.014996010598376892,0.02879699248120301,0.35157894736842105
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268761440407666,0.01031463650391352,0.010584795321637426,0.8747368421052631,0.010350877192982456,0.8747368421052631,0.015268761440407666,0.01031463650391352,0.010584795321637426,0.8747368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015122187109890496,0.014266034759900676,0.029699248120300753,0.29789473684210527,,,0.015122187109890496,0.014266034759900676,0.029699248120300753,0.29789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01524166232167721,0.010400679859618551,0.01912280701754386,0.7442105263157894,0.01912280701754386,0.7442105263157894,0.01524166232167721,0.010400679859618551,0.01912280701754386,0.7442105263157894
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01509545414051449,0.015767303962977187,0.03051796157059315,0.20894736842105263,,,0.01509545414051449,0.015767303962977187,0.03051796157059315,0.20894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293062132439448,0.012420016247530261,0.013433583959899749,0.53,0.013433583959899749,0.53,0.015293062132439448,0.012420016247530261,0.013433583959899749,0.53
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015127985287034294,0.014696588391969273,0.028111946532999164,0.08578947368421053,,,0.015127985287034294,0.014696588391969273,0.028111946532999164,0.08578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291047344572541,0.011809826762451979,0.0170843776106934,0.3663157894736842,0.0170843776106934,0.3663157894736842,0.015291047344572541,0.011809826762451979,0.0170843776106934,0.3663157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015070238154760631,0.015908842167183017,0.033266499582289055,0.16,,,0.015070238154760631,0.015908842167183017,0.033266499582289055,0.16
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015183764475600155,0.012234853324009637,0.021871345029239767,0.5031578947368421,0.021871345029239767,0.5031578947368421,0.015183764475600155,0.012234853324009637,0.021871345029239767,0.5031578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015262455397949256,0.01186346681330417,0.02404344193817878,0.1463157894736842,,,0.015262455397949256,0.01186346681330417,0.02404344193817878,0.1463157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015223221729078489,0.011701052793415385,0.019239766081871345,0.6257894736842106,0.018362573099415205,0.6257894736842106,0.015223221729078489,0.011701052793415385,0.019239766081871345,0.6257894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015070418229877992,0.019236940812993018,0.030258980785296576,0.12473684210526316,,,0.015070418229877992,0.019236940812993018,0.030258980785296576,0.12473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01534036848384518,0.010411875196151457,0.01456140350877193,0.7173684210526315,0.014402673350041771,0.7173684210526315,0.01534036848384518,0.010411875196151457,0.01456140350877193,0.7173684210526315
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015123569981981938,0.01415028947075056,0.031010860484544694,0.1736842105263158,,,0.015123569981981938,0.01415028947075056,0.031010860484544694,0.1736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01511652583497847,0.018978095855456345,0.026131996658312447,0.4636842105263158,0.01141186299081036,0.4636842105263158,0.01511652583497847,0.018978095855456345,0.026131996658312447,0.4636842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01520754127206685,0.012793347949277414,0.030659983291562238,0.09631578947368422,,,0.01520754127206685,0.012793347949277414,0.030659983291562238,0.09631578947368422
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015296825496213015,0.012605567248246321,0.01991645781119465,0.31157894736842107,0.019824561403508772,0.31157894736842107,0.015296825496213015,0.012605567248246321,0.01991645781119465,0.31157894736842107
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015176716170624369,0.011931149453672704,0.0293734335839599,0.1936842105263158,,,0.015176716170624369,0.011931149453672704,0.0293734335839599,0.1936842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532055944362707,0.009788533257404686,0.010192147034252298,0.5457894736842105,0.010133667502088555,0.5457894736842105,0.01532055944362707,0.009788533257404686,0.010192147034252298,0.5457894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514430126922738,0.014520749535876558,0.02996658312447786,0.20210526315789473,,,0.01514430126922738,0.014520749535876558,0.02996658312447786,0.20210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015244174450853657,0.007758749886817293,0.02114452798663325,0.6994736842105264,0.02114452798663325,0.6994736842105264,0.015244174450853657,0.007758749886817293,0.02114452798663325,0.6994736842105264
