players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029405695931721486,9.169957736675704e-05,0.012428571428571428,0.028,0.0003005648048054189,9.97718044993866e-05,0.013015873015873015,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027100553948249096,0.00010111628391090376,0.00019047619047619048,0.0,0.00027468475163266217,0.00011023481177066073,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000360446065944899,0.0006855205382642333,0.012412698412698413,0.039,0.0003698734883910002,0.0007616894869602592,0.012786596119929453,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034369929822897634,7.002092755506972e-05,0.00014285714285714287,0.0,0.00034166951900226387,5.137368112877905e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003711544408707459,0.0009274032354474063,0.01246031746031746,0.104,0.00038247679157297804,0.001030448039386007,0.012786596119929453,0.10666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031555116046679677,0.00010343791028949024,0.0003492063492063492,0.0,0.0003180287349747409,0.00011493101143276693,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038557663468138557,0.0008013337807638754,0.01419047619047619,0.028,0.0003825813305353262,0.0008696871231017119,0.013756613756613757,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003036621904968829,4.691374339606524e-05,0.004984126984126984,0.0,0.00030575539990370954,3.144263713747838e-05,0.005044091710758377,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030500566157977627,0.0016293123370986306,0.013984126984126984,0.087,0.00029391494523954554,0.0009833916553478423,0.014285714285714285,0.09555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026244186326751637,0.0018059892114622059,0.00046031746031746033,0.001,0.0002623804126096562,0.0019924979487303315,0.0003527336860670194,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032748495673525613,3.37723726982534e-05,0.01650793650793651,0.069,0.00033273007251671317,3.121891886271137e-05,0.017513227513227512,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003482415049163625,0.0029579385795648902,0.0004761904761904762,0.0,0.0003553963386768102,0.003280292482047863,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033035563308960586,0.0016785059203426865,0.008857142857142857,0.203,0.00033214365226555854,0.0018650065781585406,0.008430335097001763,0.16111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003713911944134933,0.0024958870333103953,0.0004126984126984127,0.0,0.0003697652785520217,0.0022658279079003072,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031346228623542835,3.198868197642368e-05,0.014047619047619048,0.025,0.0003231995160053298,3.0613906915379167e-05,0.015185185185185185,0.027777777777777776
