players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002930557783919159,0.0022380404293254295,0.005406349206349206,0.2814,0.00029415076914004844,0.0024490298538115776,0.0058377425044091715,0.30366666666666664
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027911035624094484,0.003847358828736396,0.0032126984126984127,0.0076,0.00028067281995314367,0.004181473799250984,0.003038800705467372,0.006
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00029667756494808323,0.002367595969104822,0.0071047619047619045,0.3284,0.0003035501871271436,0.0023740737603225176,0.007788359788359788,0.3413333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002994368473655675,0.0018977650117575295,0.010868253968253968,0.0904,0.0003064784197761779,0.0015744056964434726,0.011929453262786596,0.10044444444444445
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027354800553197134,0.00253053855988775,0.00483968253968254,0.2958,0.0002727220267838561,0.0028054454115225024,0.004943562610229277,0.3263333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026695569256860103,0.0021181622543619493,0.00011111111111111112,0.0,0.0002683719193892657,0.002297000327013686,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002801466650575606,0.0017871714826527135,0.004184126984126984,0.2278,0.000282007163935507,0.0017381806749226457,0.004500881834215167,0.22844444444444445
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002500383082480397,0.0039698395952844565,0.00012857142857142858,0.0,0.00024937333782277485,0.004167988399230352,0.00013756613756613756,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002759560819576134,0.0020735677867035713,0.0037063492063492062,0.1992,0.0002745180238991626,0.0022139195087434844,0.0036031746031746034,0.20777777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024736839238464326,0.003849007288038652,6.825396825396825e-05,0.0,0.0002490063473019626,0.004265285952163011,0.0,0.0
