players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00031553263390577427,0.0017835129812048321,0.008507936507936508,0.14766666666666667,0.00031522555767564674,0.0017225324175597742,0.008883009994121106,0.1388888888888889
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024747070402549785,0.003267390537532758,1.5873015873015872e-05,0.0,0.0002465000562971484,0.003622995399635041,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00026983432997169536,0.0004425948374134494,0.005465608465608465,0.12633333333333333,0.00027321342908713357,0.00048699933425402025,0.0056907701352145795,0.14037037037037037
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002500673644848141,0.003190973532928883,0.0,0.0,0.00025129108355204213,0.0035407534403822786,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003081610671439569,0.002344093204854088,0.008624338624338625,0.12333333333333334,0.0003144287747790116,0.002600742525113295,0.009417989417989417,0.13666666666666666
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002538355220015954,0.0025255532112573266,0.0008677248677248677,0.0,0.0002522538676629765,0.002802364754450227,0.0008818342151675485,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003492263070486643,0.0006006007327549283,0.011158730158730158,0.10033333333333333,0.00034292654488834177,0.0006647678332130557,0.011616696061140505,0.10851851851851851
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026177119376834636,0.002353989050557267,0.0009470899470899471,0.003,0.000253969001269641,0.002612977075215654,4.11522633744856e-05,0.0007407407407407407
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030394708881191057,0.0014811069035801042,0.006629629629629629,0.13166666666666665,0.00030420271220488914,0.0016416432654032661,0.00708994708994709,0.14037037037037037
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028931298709009094,0.0025440945086763764,0.0,0.0,0.0002934168908455776,0.0028227406043991243,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030027404815385515,0.0007423947398175968,0.0067936507936507936,0.11133333333333334,0.00029719631357900413,0.0008219379332816183,0.006349206349206349,0.1237037037037037
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024559062224151803,0.0012671041780706433,4.232804232804233e-05,0.0,0.0002436564047377793,0.0014049484202294479,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029729365072355557,0.0006807140118006079,0.008375661375661377,0.08466666666666667,0.00029825608973140443,0.0007520987691118699,0.008759553203997648,0.09407407407407407
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030690340694849636,0.0010608395889192955,0.00019576719576719576,0.0,0.00030341335090534855,0.0011744605214659674,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029041304189497745,5.949248019186289e-05,0.006973544973544974,0.08233333333333333,0.00029435671698175973,5.8562274163972665e-05,0.007425044091710758,0.06555555555555556
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000277644162146488,0.002705963823387172,0.010439153439153439,0.0,0.00028059286531504247,0.0029955978128684423,0.011499118165784833,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000297701544459025,0.0018067409314339105,0.005714285714285714,0.10966666666666666,0.0003039543465039047,0.0017552477783158954,0.0060670194003527335,0.11037037037037037
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002594648253311183,0.0024880127843405547,0.00021164021164021165,0.0,0.00026095733991063146,0.0027492999090404577,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00027320395641358615,0.002420126579624441,0.006439153439153439,0.21766666666666667,0.00027812925919465804,0.002681024140205665,0.006743092298647854,0.22703703703703704
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026164975937904134,0.0017587708818306578,5.291005291005291e-05,0.0,0.0002614010459059125,0.001603057641897481,4.7031158142269256e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002910747790665202,0.001053178787463009,0.005301587301587302,0.102,0.00029090549633505205,0.0010036395555024992,0.005108759553203997,0.09777777777777778
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026210761460806965,0.0020124122048209596,0.0013386243386243387,0.0,0.0002564428779698828,0.0016790288182149784,0.0004997060552616109,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003272558946600981,0.0009825931842541958,0.007153439153439153,0.15466666666666667,0.0003296611057832392,0.0008464320878877074,0.007236919459141682,0.16962962962962963
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002803193539037524,0.0019207016653757965,0.0,0.0,0.00027898595582380946,0.0021321623212918997,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003419676574071911,0.0010340070353621147,0.007952380952380952,0.116,0.000351817134455174,0.0011484817764019924,0.008624338624338625,0.12851851851851853
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028547810781320485,0.002510173462759029,0.0023915343915343916,0.0,0.0002895823468389448,0.002788666695731898,0.0026572604350382127,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002952486591314701,0.0014611970553793027,0.007185185185185185,0.133,0.00029715971706629015,0.0016094491685935178,0.007842445620223399,0.1322222222222222
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002359739076977907,0.003479436786747237,1.5873015873015872e-05,0.0,0.00023470760515634565,0.0037679071710024375,0.0,0.0
