players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002734192394296501,0.0023904428847736077,0.004214285714285715,0.3063,0.0002749598639582346,0.0024917011625887717,0.004583774250440917,0.3085555555555556
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002470842943035952,0.003743826244335528,7.936507936507937e-05,0.0,0.00024544739866505516,0.003910291628281729,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.000259596165510057,0.001721346457099908,0.0034682539682539685,0.2892,0.0002602741837192462,0.0017283168396271086,0.003693121693121693,0.281
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002462067362398501,0.003096692793694109,8.253968253968255e-05,0.0,0.00024657278966496257,0.0033593583290769296,4.761904761904762e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027384350107144097,0.0024449632584359646,0.005409523809523809,0.2786,0.00027657341803166165,0.0026113791303875897,0.005908289241622575,0.29433333333333334
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0003458604395432351,0.000991200973897942,0.026003174603174604,0.0967,0.0003564285080701181,0.0009545748821766047,0.02872663139329806,0.10577777777777778
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0003090965025136593,0.002005891436644935,0.0067682539682539684,0.2866,0.00031633745159116304,0.002075019735792168,0.007248677248677248,0.3031111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002592165775352349,0.004764177264245542,0.00013015873015873015,0.0,0.00025932741808437545,0.004500098271996779,0.00014462081128747796,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00029489304737240966,0.0025162686193739587,0.006249206349206349,0.26,0.0003000735632165959,0.002695251368990613,0.006728395061728395,0.27366666666666667
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025472092288393876,0.0039757826074848755,9.523809523809523e-06,0.0,0.0002552308780375663,0.004311319107895034,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00025575157805746645,0.002887863767939357,0.0032206349206349207,0.3373,0.00025742038045623375,0.003097382976868193,0.0033862433862433864,0.3632222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024449730820187845,0.0034503537117898863,3.650793650793651e-05,0.0,0.0002445987092900511,0.0037590685108347807,1.5873015873015872e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002691635123412931,0.0027215171105417373,0.003976190476190476,0.315,0.00026901123877065645,0.0029183244829308233,0.004289241622574956,0.32766666666666666
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002953577230243662,0.0012294383721765684,0.010947619047619048,0.0819,0.0002963591896391787,0.0012163805316396585,0.01210405643738977,0.091
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002696269518278776,0.0024953849394448867,0.0028126984126984125,0.2623,0.0002722238522869222,0.00267311262119791,0.002978835978835979,0.2822222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024968327671744535,0.003272380817612027,0.0008666666666666666,0.0002,0.0002512806427793949,0.0036026625152129664,0.0009541446208112874,0.00022222222222222223
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002770722380912012,0.0016881297164904304,0.005226984126984127,0.1744,0.00028094295156293837,0.0018134623850941058,0.005707231040564374,0.19066666666666668
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026767851450855326,0.004873564538189433,0.0014047619047619047,0.0101,0.0002704603934583507,0.005299443385880682,0.0013668430335097002,0.010333333333333333
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027576142652543896,0.0020427028427592595,0.0041095238095238094,0.2352,0.0002768603388923118,0.002162760612864015,0.004209876543209877,0.2544444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024971380619635754,0.00444706930158443,3.1746031746031746e-06,0.0,0.00024815463084762414,0.004608502786112182,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027649315555726227,0.002432037919179863,0.004865079365079365,0.3246,0.00027403851482182395,0.0026182411600173356,0.004913580246913581,0.3238888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024956423868313464,0.003191292667143514,0.0,0.0,0.00024499872179799135,0.003280528618377797,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027498090303556297,0.0025276461968576605,0.004098412698412698,0.2373,0.0002796147974116982,0.002800337038590215,0.004423280423280424,0.25955555555555554
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0003329959201106768,0.0012896703605653425,0.020336507936507937,0.0786,0.0003424761292619957,0.0013748235815887213,0.022596119929453262,0.08733333333333333
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00025703529185656726,0.0015237005947883568,0.0022904761904761904,0.2526,0.00025617149388431455,0.00162633294700194,0.002236331569664903,0.2723333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002455814586022362,0.004228206736804664,1.1111111111111112e-05,0.0,0.00024599747146108,0.004427116375496012,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028936371150702496,0.0030871076949135173,0.005025396825396825,0.3833,0.0002920065889228036,0.0034200426684750126,0.005391534391534392,0.4157777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002527117014893916,0.00393947361651595,0.0002365079365079365,0.0,0.0002536622121233855,0.004221258670991418,0.0002522045855379189,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026795237751616163,0.0017452724587008975,0.003758730158730159,0.2437,0.00027012556531784307,0.001751560829646189,0.004125220458553792,0.24933333333333332
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024705615829393726,0.003685875483214062,1.5873015873015873e-06,0.0,0.00024683738392724473,0.003946384557945938,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002727871569332349,0.0024736849918529534,0.003958730158730159,0.291,0.0002729020123581042,0.0025305518276782925,0.003945326278659612,0.291
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024649448511166155,0.002938659970801308,4.126984126984127e-05,0.0,0.00024365778330882757,0.003163232894742009,4.585537918871252e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002709917566794401,0.003171563402037308,0.0022301587301587302,0.3864,0.00026604984423587904,0.003434536479752514,0.0022451499118165785,0.42188888888888887
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002547993789672726,0.005362079470893967,3.650793650793651e-05,0.0,0.0002542058076343617,0.005949343838713194,3.8800705467372136e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002599925948275173,0.0023952321781390766,0.0024904761904761905,0.264,0.0002609214095805809,0.0026090518395757603,0.002492063492063492,0.27944444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0003223216253179582,0.004603291890728855,0.012236507936507936,0.0084,0.00031782163903391143,0.005093982780441152,0.012858906525573192,0.008555555555555556
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028103424652962906,0.003318193440146122,0.004784126984126984,0.3834,0.0002830632615423581,0.003489060985984606,0.005104056437389771,0.3918888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025722975048755284,0.0038599822761948587,4.4444444444444447e-05,0.0,0.0002585928938074508,0.004125987485852669,2.998236331569665e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002708197103395738,0.0021899019969595494,0.0047825396825396825,0.2992,0.0002733165830339807,0.002390385085646234,0.005125220458553792,0.308
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.000286879838178747,0.003329579648989359,0.0011968253968253969,0.0,0.0002847971947563457,0.003523422983398522,0.0013227513227513227,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002732672355250108,0.0018883572827079892,0.0032079365079365077,0.2608,0.00027731769168921644,0.0016769554875053548,0.0032610229276895946,0.2634444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002968061095138305,0.0014263608060865194,0.008941269841269842,0.0676,0.00030078501645393254,0.001426311252205048,0.009666666666666667,0.07511111111111111
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027572438456517656,0.001976952914893027,0.003992063492063492,0.2871,0.00027726925469613264,0.0021852734719150844,0.004310405643738977,0.3161111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002519252212244543,0.003297277331156862,8.571428571428571e-05,0.0,0.0002504602721709018,0.0035927298755981927,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002740548912298418,0.0024111964165733145,0.005653968253968254,0.3151,0.0002772903270823312,0.0024066357296264936,0.006088183421516755,0.335
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024316701012860235,0.0030052129916127187,0.00020317460317460318,0.0,0.0002437869282580996,0.0030797050871693146,0.00018342151675485008,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027375032020619263,0.0013480584872055878,0.0033952380952380953,0.1662,0.00027222777496727915,0.0012359033268974763,0.003472663139329806,0.1797777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024736738713354356,0.0031389571634323184,0.0,0.0,0.00024572561933591455,0.003422385168084619,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002813317634051918,0.002977473568477249,0.004082539682539682,0.2935,0.0002880337932024679,0.0029675958324878737,0.004447971781305115,0.31066666666666665
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024930157980220983,0.003234888745641158,6.349206349206349e-06,0.0,0.0002520231672138299,0.003493993667508943,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028623358519686194,0.0023494675460710834,0.003849206349206349,0.3383,0.0002879240702247069,0.0025190571706183826,0.004077601410934744,0.36977777777777776
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026011710124489206,0.002389076695170226,0.000746031746031746,0.0048,0.00025906048625254884,0.0026514158591845398,0.00028042328042328043,0.002111111111111111
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00029015609935900796,0.0029939688285435936,0.00520952380952381,0.2773,0.00029495739076069907,0.0029756660821752164,0.005707231040564374,0.28955555555555557
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026693264839694215,0.004232966118253816,7.936507936507936e-06,0.0,0.00026760377379009384,0.004467420037282715,8.818342151675484e-06,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027043795017712936,0.0033358007347470578,0.004746031746031746,0.3387,0.0002736414642053088,0.0034638088730451215,0.0051710758377425045,0.3441111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024013889106061877,0.003629173928673994,3.1746031746031745e-05,0.0,0.00023995175422058564,0.0037773162022221494,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028890888417654415,0.002713344776256077,0.005409523809523809,0.2813,0.0002939479647241507,0.0027662835481552855,0.005860670194003528,0.3028888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00034707503854322945,0.0010481518880994308,0.02169206349206349,0.0929,0.00035351689385647257,0.0009798519860833696,0.023929453262786594,0.10322222222222223
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002770048919251239,0.0025359369946217777,0.0038809523809523808,0.2978,0.00027946918798476026,0.0024479857608415935,0.003744268077601411,0.27266666666666667
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002508569027739933,0.002824192231525009,0.0,0.0,0.000249237932928188,0.002747994456227404,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002784740168532592,0.001991342628900497,0.004098412698412698,0.2101,0.0002826539711610364,0.0020535942080784856,0.0045167548500881834,0.22577777777777777
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025267849195246173,0.003762691333869236,0.0013222222222222222,0.0052,0.0002538740364620351,0.004122850323312716,0.0014338624338624338,0.0057777777777777775
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027561140685947784,0.0029430661391318777,0.004311111111111111,0.2535,0.00027838777446787346,0.003009965062623566,0.0046931216931216935,0.2381111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002496626023055105,0.002815409374216034,0.0010873015873015873,0.0055,0.0002483978537056888,0.0030858274427533845,0.0011675485008818343,0.006111111111111111
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002721181145239769,0.001797273552592909,0.004949206349206349,0.1989,0.00027438552151818577,0.0016641473018072506,0.005213403880070547,0.2038888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002639212560673177,0.0031165284627826806,6.349206349206349e-05,0.0,0.00026389061389698465,0.003423616050795306,6.878306878306878e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027846818226891706,0.0023387253820852604,0.004536507936507937,0.2657,0.0002789443506758319,0.002196925977598492,0.004670194003527337,0.2551111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002614995926619155,0.00477140173445701,0.00013015873015873015,0.0,0.00026309253085312907,0.005241737958472557,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027545973360466354,0.0019194153809201553,0.004198412698412699,0.229,0.000278360911260827,0.001973532489024343,0.004477954144620811,0.23522222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024557760567239535,0.00323304311475871,0.0,0.0,0.00024641271112408946,0.0034967171332590885,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002587628224171499,0.0023359199258073888,0.003011111111111111,0.3381,0.00025615846598837965,0.0023265019323134004,0.002559082892416226,0.3111111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0003017626318725421,0.004564316658866173,2.0634920634920636e-05,0.0,0.0003076422552637121,0.004824051572372187,7.054673721340388e-06,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027007188486223344,0.002833499965976499,0.0038126984126984126,0.3148,0.00027229581170465405,0.00266485337170482,0.004001763668430335,0.3303333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025808842284393317,0.003188460878208417,0.0001761904761904762,0.0012,0.00025328285520493147,0.003298279391982818,1.763668430335097e-06,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002879625091977441,0.002215017936471315,0.0038809523809523808,0.2456,0.00029271602969600037,0.0022318968180436555,0.004141093474426808,0.2568888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00035505334666020605,0.001467054918178027,0.023790476190476192,0.0714,0.0003647595373843965,0.0015204218443949397,0.02581305114638448,0.07933333333333334
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.000285323695769338,0.0018033296535892138,0.0051174603174603175,0.2651,0.0002871862697563315,0.0019367951343061773,0.005451499118165785,0.28888888888888886
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002697811256250639,0.0027621291196415357,9.206349206349206e-05,0.0,0.00027056980486994605,0.0028219609101300448,1.2345679012345678e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002911816735418148,0.002636652468201046,0.0060857142857142854,0.4605,0.000296990596122201,0.0027595053338019793,0.0066455026455026454,0.501
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027537439862903136,0.0032180129885680756,0.0,0.0,0.0002792566365010126,0.0035710252895767712,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002723859701441588,0.0018485750841861566,0.004325396825396825,0.278,0.00027420605357790766,0.001890928148284428,0.004425044091710758,0.2808888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002857360883848707,0.006266407107433346,0.0,0.0,0.0002877306197485215,0.006573119681215284,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00029105601006553585,0.0013988539535670873,0.006647619047619048,0.2236,0.00028491424612060923,0.00153982129252562,0.0066772486772486775,0.243
