players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015261377263556334,0.008307366791675293,0.01148705096073517,1.0,,,0.015261377263556334,0.008307366791675293,0.01148705096073517,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01532786103626052,0.008075071093796805,0.005914786967418546,1.0,0.0058320802005012535,1.0,0.01532786103626052,0.008075071093796805,0.005914786967418546,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015310980472965854,0.008161724509219589,0.008822890559732665,0.9775263157894737,,,0.015310980472965854,0.008161724509219589,0.008822890559732665,0.9775263157894737
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015335196396359246,0.00795784741672727,0.0052731829573934835,1.0,0.005203007518796992,1.0,0.015335196396359246,0.00795784741672727,0.0052731829573934835,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015303609094682763,0.007895170473265229,0.010844611528822054,0.9857894736842105,,,0.015303609094682763,0.007895170473265229,0.010844611528822054,0.9857894736842105
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015340806537434129,0.007493213977544325,0.007188805346700084,1.0,0.007188805346700084,1.0,0.015340806537434129,0.007493213977544325,0.007188805346700084,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015285667981024747,0.007080495831699785,0.015843776106934,0.991578947368421,,,0.015285667981024747,0.007080495831699785,0.015843776106934,0.991578947368421
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015298596576287375,0.00724686378262314,0.011367585630743525,1.0,0.011367585630743525,1.0,0.015298596576287375,0.00724686378262314,0.011367585630743525,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015259255952749849,0.008571783750235415,0.012721804511278195,0.968842105263158,,,0.015259255952749849,0.008571783750235415,0.012721804511278195,0.968842105263158
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015324565540085993,0.007761400130039367,0.007139515455304929,1.0,0.006983291562238931,1.0,0.015324565540085993,0.007761400130039367,0.007139515455304929,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015287420784702115,0.008020179658256684,0.012321637426900584,0.9721052631578947,,,0.015287420784702115,0.008020179658256684,0.012321637426900584,0.9721052631578947
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01530469480257437,0.008170576065112803,0.010824561403508771,1.0,0.010824561403508771,1.0,0.01530469480257437,0.008170576065112803,0.010824561403508771,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015291372521893536,0.007957252708841915,0.014013366750208856,0.9973157894736842,,,0.015291372521893536,0.007957252708841915,0.014013366750208856,0.9973157894736842
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015331459107821169,0.0075640457216908,0.006418546365914787,1.0,0.006418546365914787,1.0,0.015331459107821169,0.0075640457216908,0.006418546365914787,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015276413920374012,0.00789524719694895,0.012453634085213033,0.9981578947368421,,,0.015276413920374012,0.00789524719694895,0.012453634085213033,0.9981578947368421
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01533660832409472,0.007758855260048286,0.006157059314954052,1.0,0.005620718462823726,1.0,0.01533660832409472,0.007758855260048286,0.006157059314954052,1.0
