players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002570375806724763,0.003907758746878246,0.002261375661375661,0.40413333333333334,0.0002596497857322434,0.0038127971089592927,0.0023562610229276894,0.4128888888888889
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002616834974711418,0.00484786277188554,0.00046349206349206347,0.0,0.0002610775971040188,0.005040826365621535,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026513981851356694,0.003569357725550739,0.003480952380952381,0.4476333333333333,0.00026816024706689123,0.003618464395691583,0.0037642563198118754,0.4609259259259259
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024283726363424966,0.0050838191794120155,0.0,0.0,0.0002426118107705077,0.005365439879830102,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.000271739433308254,0.0037753364982200006,0.003676190476190476,0.459,0.00027159399527632743,0.003813079063699613,0.003654320987654321,0.4767777777777778
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002655307999873478,0.005198046871502921,9.735449735449735e-05,0.0,0.00026731534912345645,0.005353341101531353,5.8201058201058204e-05,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026421541507419403,0.0031620605428358335,0.0034174603174603174,0.40903333333333336,0.0002665089304872739,0.0033514968288131572,0.0034750146972369195,0.43148148148148147
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002658692382814432,0.00540596678096049,5.291005291005291e-07,0.0,0.0002670941281183139,0.005616868581739781,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025814230525412525,0.0035676975732056204,0.002137037037037037,0.4601,0.0002581438147615479,0.0037100603961071747,0.002287477954144621,0.49674074074074076
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024435898045949963,0.004243551713302993,0.00013386243386243385,0.0,0.00024396777668420457,0.004374815260503749,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00027536126534617527,0.0035049608849688644,0.00352010582010582,0.47636666666666666,0.00027730526013526445,0.0034687475234490635,0.0038236331569664905,0.4732222222222222
