players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015269331110243112,0.008284335017980963,0.011188805346700083,0.9597894736842105,,,0.015269331110243112,0.008284335017980963,0.011188805346700083,0.9597894736842105
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015337915317166833,0.007940807809545439,0.0060325814536340856,1.0,0.0060325814536340856,1.0,0.015337915317166833,0.007940807809545439,0.0060325814536340856,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015295102878845399,0.0076660735859969496,0.011588972431077694,0.9692631578947368,,,0.015295102878845399,0.0076660735859969496,0.011588972431077694,0.9692631578947368
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015323879380856505,0.007586060203957587,0.007688387635756057,1.0,0.007688387635756057,1.0,0.015323879380856505,0.007586060203957587,0.007688387635756057,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015298556369990411,0.007314946562369381,0.012915622389306599,0.9797368421052631,,,0.015298556369990411,0.007314946562369381,0.012915622389306599,0.9797368421052631
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01534226797464842,0.00801133460758586,0.005831244778613199,1.0,0.005831244778613199,1.0,0.01534226797464842,0.00801133460758586,0.005831244778613199,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.0153000952556236,0.008144586102917996,0.013156223893065998,0.9951578947368421,,,0.0153000952556236,0.008144586102917996,0.013156223893065998,0.9951578947368421
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015322672833118674,0.007900798326987802,0.006868838763575606,1.0,0.006868838763575606,1.0,0.015322672833118674,0.007900798326987802,0.006868838763575606,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015289396990490641,0.006868841176647291,0.015532163742690059,0.9960526315789474,,,0.015289396990490641,0.006868841176647291,0.015532163742690059,0.9960526315789474
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015325757892189767,0.008181751093558499,0.006553049289891395,1.0,0.006331662489557226,1.0,0.015325757892189767,0.008181751093558499,0.006553049289891395,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015315631651186316,0.007693010772353495,0.010510442773600668,0.9994736842105263,,,0.015315631651186316,0.007693010772353495,0.010510442773600668,0.9994736842105263
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015337709769961997,0.007942333344692744,0.005740183792815372,1.0,0.005736842105263158,1.0,0.015337709769961997,0.007942333344692744,0.005740183792815372,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015302312893330842,0.00723380833910029,0.013314954051796156,0.9781578947368421,,,0.015302312893330842,0.00723380833910029,0.013314954051796156,0.9781578947368421
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01536901642892333,0.007329640643376085,0.006056808688387635,1.0,0.006056808688387635,1.0,0.01536901642892333,0.007329640643376085,0.006056808688387635,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015304851837022812,0.008222658948508824,0.009218880534670008,0.9594736842105264,,,0.015304851837022812,0.008222658948508824,0.009218880534670008,0.9594736842105264
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015337339272752873,0.0074826754867336025,0.006138680033416876,1.0,0.006138680033416876,1.0,0.015337339272752873,0.0074826754867336025,0.006138680033416876,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015283782518905376,0.00845465577098075,0.012944862155388471,0.9912105263157894,,,0.015283782518905376,0.00845465577098075,0.012944862155388471,0.9912105263157894
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015344442955438457,0.007500423789425105,0.005161236424394319,1.0,0.005161236424394319,1.0,0.015344442955438457,0.007500423789425105,0.005161236424394319,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015288267948723327,0.007609881015283551,0.014022556390977443,0.997421052631579,,,0.015288267948723327,0.007609881015283551,0.014022556390977443,0.997421052631579
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015293652110534565,0.0083376748487162,0.007875522138680034,1.0,0.007875522138680034,1.0,0.015293652110534565,0.0083376748487162,0.007875522138680034,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015227970977540447,0.008515618249275785,0.017271512113617375,0.9923157894736843,,,0.015227970977540447,0.008515618249275785,0.017271512113617375,0.9923157894736843
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015352003663279547,0.0077642057365284395,0.003615705931495405,1.0,0.003615705931495405,1.0,0.015352003663279547,0.0077642057365284395,0.003615705931495405,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015278601229104941,0.008004230944477636,0.015125313283208021,0.9606315789473684,,,0.015278601229104941,0.008004230944477636,0.015125313283208021,0.9606315789473684
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015309117094518118,0.00860761210941557,0.008208020050125314,1.0,0.008152882205513785,1.0,0.015309117094518118,0.00860761210941557,0.008208020050125314,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015272517527142605,0.008272801209601,0.014782790309106099,0.9932105263157894,,,0.015272517527142605,0.008272801209601,0.014782790309106099,0.9932105263157894
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015335245987294653,0.008420765309729536,0.0060459482038429406,1.0,0.0060459482038429406,1.0,0.015335245987294653,0.008420765309729536,0.0060459482038429406,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015261233304754505,0.008271544096487338,0.017298245614035087,0.9812631578947368,,,0.015261233304754505,0.008271544096487338,0.017298245614035087,0.9812631578947368
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015304200861214071,0.008205041040221796,0.008366750208855472,1.0,0.008366750208855472,1.0,0.015304200861214071,0.008205041040221796,0.008366750208855472,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015284523115845463,0.007758894901686164,0.01159983291562239,0.9945263157894737,,,0.015284523115845463,0.007758894901686164,0.01159983291562239,0.9945263157894737
