players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002834569254307168,0.002523724589783044,0.004684126984126984,0.2261,0.000285055799539868,0.0025418308068127847,0.004917107583774251,0.2311111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024885916577683934,0.0034058587932198825,5.714285714285714e-05,0.0,0.00024826235934309886,0.0037221947789907524,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002733624515006162,0.0030735555716697046,0.004709523809523809,0.2995,0.0002756643810542415,0.003299700146768451,0.005112874779541446,0.32466666666666666
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026369304889191527,0.0024259085359987086,7.936507936507936e-06,0.0,0.0002667284010687592,0.002513411138264488,1.763668430335097e-06,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026514917439214624,0.003244887706854911,0.004652380952380952,0.3446,0.0002672525031319887,0.003324212398149493,0.0051234567901234564,0.3567777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002636397189651893,0.0029838690246554783,1.5873015873015873e-06,0.0,0.0002657281480492444,0.0032023849924106636,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002948603334476868,0.001443148462319283,0.005241269841269841,0.2354,0.00029988099815084863,0.0013563827337795158,0.005657848324514991,0.24255555555555555
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025503427361957395,0.002817612124632262,0.0002666666666666667,0.0,0.0002563243311724793,0.002677391937508174,0.00026631393298059963,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028096936816963155,0.0020941995079029035,0.005206349206349207,0.2485,0.0002843890389603995,0.0022147288550273736,0.005507936507936508,0.26211111111111113
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025217497500831907,0.0038042212062361067,1.746031746031746e-05,0.0,0.0002498986695905347,0.004054089832836836,1.9400352733686068e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027777412250293385,0.0015708433318585874,0.0047857142857142855,0.2449,0.00028112764860005446,0.0016888864318207867,0.0051710758377425045,0.2544444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026594716049478017,0.0035655051187755155,0.0001634920634920635,0.0002,0.00026707730071010293,0.003924330004780988,0.00014285714285714287,0.00022222222222222223
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002669243469318282,0.0023358608913438012,0.003352380952380952,0.2099,0.00027101304650610335,0.002397066414803089,0.003638447971781305,0.2058888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025325475337094626,0.0030430364489373277,4.126984126984127e-05,0.0,0.00025460623389209546,0.0033405608576743662,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002661525140071639,0.002584641847936233,0.0032555555555555554,0.2968,0.00026720292957058145,0.002862781402351131,0.003414462081128748,0.32511111111111113
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0003015485464411521,0.0008374554485455372,0.01313015873015873,0.1026,0.00030269566318639953,0.0009214631808059139,0.014292768959435626,0.114
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002733273604733797,0.001955734007948733,0.0038714285714285712,0.2758,0.00027667633999707916,0.0016358829601860684,0.004223985890652557,0.2713333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002682352355547573,0.0034344497222300683,1.1111111111111112e-05,0.0,0.00026889851442238484,0.0036306949774343174,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026879063892071563,0.0029308765487719803,0.003104761904761905,0.3144,0.0002708845951156757,0.003062890390123513,0.0033827160493827163,0.3412222222222222
