players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002653182198199757,0.0018743625119787936,0.0025873015873015873,0.2148,0.0002676096549336832,0.001975322065966758,0.002767195767195767,0.19955555555555557
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024627863874858403,0.003984144307967168,4.603174603174603e-05,0.0,0.0002445082394338662,0.004290862033615077,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00029403911467554945,0.0023267838649081154,0.007014285714285714,0.2906,0.0003000996571600586,0.0022495573465700653,0.007670194003527337,0.2911111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002420958565271596,0.003051531554003042,0.0,0.0,0.0002426260750542733,0.003368435226117701,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0003014897493518122,0.00259115735774649,0.0074412698412698415,0.2714,0.00030356916057395545,0.002691186969798403,0.00773015873015873,0.2826666666666667
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027223722273383256,0.004137664892900903,0.0,0.0,0.00027579841687455593,0.004592475580912594,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002721388319403886,0.002709409752322642,0.005493650793650794,0.295,0.0002731318245019766,0.002765671202264383,0.0057936507936507935,0.2996666666666667
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002832719899685761,0.0009533397607257996,0.008555555555555556,0.0659,0.0002885907097928294,0.0008311939604976314,0.009500881834215168,0.07322222222222222
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002651180941059007,0.0028191383082351866,0.0028936507936507937,0.3099,0.00026512128177360456,0.0030114894887880326,0.0029682539682539684,0.3204444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024930842192150344,0.004760903045691499,0.0006222222222222223,0.0032,0.00024651547328411876,0.005277497048942962,0.00024867724867724865,0.0011111111111111111
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027848410724379963,0.001740592124447755,0.004628571428571429,0.2327,0.0002764778427174869,0.0017295170521054266,0.004885361552028219,0.23922222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025618333354731514,0.0021888528142853954,7.46031746031746e-05,0.0,0.00025421349448348756,0.002426852002285474,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028390844269688396,0.002428373713826914,0.003934920634920635,0.2712,0.00028595002793708904,0.002607615820359079,0.004024691358024691,0.2937777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00028674003322661884,0.0032693607719209822,0.0011063492063492063,0.0079,0.0002866312540853921,0.003627141924265401,0.0011940035273368607,0.008777777777777778
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026254821740749704,0.0027185032846505463,0.002285714285714286,0.2633,0.00025900156348590596,0.0027439966529554096,0.002343915343915344,0.26366666666666666
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002694000225941527,0.0037279719507678963,0.006303174603174603,0.0021,0.00026533666213103237,0.0040044043414365895,0.006462081128747795,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026252341071384213,0.0011077198833083365,0.0038,0.2237,0.0002579978245693294,0.0012216430829242659,0.0039858906525573196,0.24855555555555556
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024194399271694743,0.003913911575175521,0.00043492063492063494,0.003,0.00023953127165617354,0.004320648693420565,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002808359349413277,0.0019477747895399878,0.00523015873015873,0.2537,0.00028373989123570717,0.002034258677877293,0.005650793650793651,0.23555555555555555
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002520467854684448,0.004303797751886336,0.00030476190476190474,0.0,0.0002526491691183303,0.004282087754179265,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002732305821978776,0.0024331128196022674,0.004204761904761905,0.2796,0.00027370214709071473,0.002698988659645025,0.004527336860670194,0.30333333333333334
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002689099372983078,0.0035440734565390583,0.0005476190476190477,0.0,0.00026876607729336966,0.0037696076026415,0.0006084656084656085,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002686902395015369,0.001494973699587902,0.0037206349206349207,0.2544,0.0002707888961962154,0.0014680762614496853,0.003971781305114638,0.2633333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002901400053612493,0.0012328726318583541,0.011780952380952382,0.0733,0.00029022215355137374,0.001112655624946807,0.011904761904761904,0.08144444444444444
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027559548976540044,0.0027270789378347074,0.00613968253968254,0.3032,0.0002778571893332141,0.00295800251233018,0.006566137566137566,0.326
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002553424344801971,0.002471233425968385,3.3333333333333335e-05,0.0001,0.00025705302237979293,0.00261775461484389,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026080954097495453,0.002366583758747946,0.0029111111111111113,0.2141,0.0002625456492685001,0.002618133583814586,0.0030246913580246914,0.22933333333333333
