players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030590333524673413,0.0013049159466933136,0.011507936507936509,0.065,0.00031731016900569226,0.0014312642275688225,0.011199294532627866,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028229260236036174,0.0020338534117711393,0.0010793650793650793,0.0,0.00029194957518614395,0.0022086713113934615,0.001181657848324515,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003194113118627945,4.141855707650721e-05,0.01319047619047619,0.015,0.0003325626038380328,4.60206189738969e-05,0.013403880070546737,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029638810495197487,4.141855707650721e-05,0.0002698412698412698,0.0,0.00030549928080898076,4.60206189738969e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003915693861347097,7.048224985912544e-05,0.012126984126984127,0.075,0.0003976671325641196,7.717549746405546e-05,0.012416225749559083,0.0811111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003002279556483678,0.001118979840750666,4.761904761904762e-05,0.0,0.000295136323943744,0.0012421728206768782,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039166779804529706,2.2119578981623532e-05,0.015809523809523808,0.034,0.00038994828927636663,2.4577309979581705e-05,0.01691358024691358,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027785440708521267,0.0013194375859477993,0.0001746031746031746,0.0,0.0002802526918307146,0.0014660417621642215,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004693455145892949,0.0007875756620661518,0.016936507936507937,0.051,0.0004939433089109969,0.0008631811995290205,0.017372134038800707,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003070218606762672,0.0017546157825299692,0.0001746031746031746,0.002,0.00031232805561505554,0.0019485407777145721,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033160716248011333,0.000852880046343807,0.014095238095238095,0.059,0.0003266444297228826,0.0009476444959375634,0.01417989417989418,0.06444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002803470106020305,0.0012757252420808624,0.0002380952380952381,0.0,0.00027349422011863214,0.001417472491200958,1.763668430335097e-05,0.0
