players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003235200386366433,9.611414774880922e-05,0.01192063492063492,0.06,0.00033373864549638115,0.00010380524334722684,0.012645502645502646,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026003166718961755,0.0006179953592772373,0.0,0.0,0.0002630531253971999,0.0006836732561565914,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033149361992151075,7.977785580270236e-05,0.01361904761904762,0.067,0.0003376818502365734,7.500455660950441e-05,0.014268077601410935,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033675652645963783,0.0007647633960104324,3.1746031746031745e-05,0.0,0.0003429381224619994,0.0008360996012847599,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003477981634607782,0.0008776388716451731,0.011587301587301587,0.026,0.00036083616970528125,0.0009751543018279701,0.012204585537918871,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002702819106992424,4.6333818155591566e-05,0.0,0.0,0.0002747069999702415,5.148202017287952e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003184252585771446,0.0010864080501943637,0.011904761904761904,0.135,0.00032435501479671146,0.0012022802013665376,0.011604938271604939,0.14444444444444443
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002944859486996865,0.0022297983308252186,3.1746031746031745e-05,0.0,0.0002814636177318329,0.0024727138465119314,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000373107831522623,3.064514111827532e-05,0.012968253968253969,0.061,0.00038822562880795543,3.405015679808369e-05,0.013615520282186948,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002940287848577999,0.0010164557454800925,0.002619047619047619,0.0,0.0002840427470119303,0.0011293952727556582,0.0026455026455026454,0.0
