players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002952639970131019,,0.00741875,,0.00029297499484387334,,0.007682291666666666,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026740795159634924,,0.0,,0.0002716822640797487,,0.0,
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028853651509391147,,0.005559375,,0.00028961230140366485,,0.005934027777777778,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024582835155775477,,2.96875e-05,,0.0002435720890328437,,0.0,
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002614975552454119,,0.0030875,,0.00026184471218683133,,0.0033072916666666667,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025127017525623454,,0.001171875,,0.00025218649793749636,,0.001138888888888889,
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027461272963596317,,0.0045890625,,0.0002766036672456051,,0.005048611111111111,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002551782153740434,,9.375e-06,,0.0002556380348142309,,8.680555555555556e-06,
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002640460020562493,,0.0026390625,,0.0002646019867311329,,0.0028020833333333335,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025727512759242865,,2.03125e-05,,0.00025462106738591495,,0.0,
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002842976240029737,,0.006303125,,0.0002849359897357595,,0.006652777777777777,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002689531639978825,,6.25e-06,,0.0002626382798336229,,0.0,
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.000281999503619612,,0.004775,,0.0002870507462873588,,0.005133680555555555,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027761087760203436,,3.125e-06,,0.0002806932261164315,,0.0,
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028332974626615263,,0.004065625,,0.0002861895246581534,,0.004347222222222222,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026385449535294237,,0.0,,0.0002659719140651715,,0.0,
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00029566781205104224,,0.0081515625,,0.000298482095003091,,0.008713541666666666,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026058611051607723,,0.0,,0.000261602093196152,,0.0,
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002667421300427939,,0.00408125,,0.0002680739097044898,,0.004355902777777778,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024258366534750904,,4.21875e-05,,0.0002408487882433707,,0.0,
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027022938443615324,,0.0027296875,,0.0002694547800300705,,0.0026006944444444445,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025554935594563586,,0.000284375,,0.00025631678689393047,,0.0003125,
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002662165507899778,,0.0024375,,0.0002650115267200203,,0.002612847222222222,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002708011788848087,,4.6875e-06,,0.00026956129437536846,,0.0,
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002669897445615575,,0.0035640625,,0.00026854005214713204,,0.003746527777777778,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024768357235929137,,0.0004375,,0.0002468341178719911,,0.00018055555555555555,
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002660819419280268,,0.0032671875,,0.0002686726291046018,,0.0033732638888888888,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026169948381000394,,1.5625e-06,,0.00026287831074344104,,0.0,
