players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015295331873773157,0.007752303604893387,0.01297827903091061,0.9933157894736843,,,0.015295331873773157,0.007752303604893387,0.01297827903091061,0.9933157894736843
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015343081987430738,0.0077279639160782575,0.004630743525480367,1.0,0.004630743525480367,1.0,0.015343081987430738,0.0077279639160782575,0.004630743525480367,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015290818424122868,0.007545944284168766,0.014499582289055974,0.9927368421052631,,,0.015290818424122868,0.007545944284168766,0.014499582289055974,0.9927368421052631
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01531044454308558,0.008148434722778828,0.00779030910609858,1.0,0.00779030910609858,1.0,0.01531044454308558,0.008148434722778828,0.00779030910609858,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015296884429970757,0.007409023013220257,0.013894736842105264,0.9542105263157895,,,0.015296884429970757,0.007409023013220257,0.013894736842105264,0.9542105263157895
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015344319120824837,0.0075691176054026215,0.0065931495405179615,1.0,0.0065931495405179615,1.0,0.015344319120824837,0.0075691176054026215,0.0065931495405179615,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.01527297734797242,0.008972824710688576,0.013456975772765247,0.9670526315789474,,,0.01527297734797242,0.008972824710688576,0.013456975772765247,0.9670526315789474
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015364445645732389,0.007916362886740453,0.004540517961570593,1.0,0.004383458646616541,1.0,0.015364445645732389,0.007916362886740453,0.004540517961570593,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015284086944488165,0.007867924358376353,0.0113734335839599,0.9853684210526316,,,0.015284086944488165,0.007867924358376353,0.0113734335839599,0.9853684210526316
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01534841834149397,0.008007961818495798,0.0029256474519632415,1.0,0.0029256474519632415,1.0,0.01534841834149397,0.008007961818495798,0.0029256474519632415,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015283540148987527,0.008307703245983818,0.01266499582289056,0.989,,,0.015283540148987527,0.008307703245983818,0.01266499582289056,0.989
