players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027175614457566877,0.0027039086388304626,0.003368253968253968,0.3744,0.00026952625228075295,0.0029422638222184197,0.0029611992945326278,0.411
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002515496502252378,0.003970724033198295,0.0015063492063492063,0.0107,0.00024858769221664445,0.00440964264169199,0.0008765432098765433,0.006
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002669837374764667,0.0017435972732879805,0.003203174603174603,0.1927,0.0002660221573292841,0.0017304550274075327,0.0033086419753086418,0.18755555555555556
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025639582798170466,0.004646806666491229,0.0,0.0,0.0002532228068321991,0.005000621941649243,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002737604416229447,0.001619268470800804,0.005274603174603175,0.2302,0.0002781077902301897,0.001592906887850806,0.005650793650793651,0.2001111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002380186452054466,0.004453972776246143,0.00023015873015873016,0.0013,0.00023780766432808365,0.004616980688124856,0.0002204585537918871,0.0014444444444444444
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028079600824943573,0.0024344319257285285,0.004309523809523809,0.2841,0.00028355462004806984,0.0025657528504326593,0.004559082892416226,0.30966666666666665
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002538956461285577,0.0036380671710843425,1.5873015873015873e-06,0.0,0.0002540270447403639,0.0039954335928409366,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027140919359552765,0.0015763448810106892,0.003307936507936508,0.1965,0.0002748010301052542,0.0016842325476649571,0.003624338624338624,0.2111111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00028912998919292153,0.0034628776211799235,1.2698412698412699e-05,0.0,0.00029452872730076167,0.003750368644455275,1.2345679012345678e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027960076021232795,0.0017915945386390937,0.006134920634920635,0.2139,0.0002838020290508428,0.0019059145349695505,0.006679012345679012,0.22644444444444445
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025309951176992083,0.003481697757939159,0.0,0.0,0.00025337550229669753,0.003533629345558904,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028084139663818924,0.0016375580734002068,0.005934920634920635,0.237,0.00028405057128343185,0.0017366397833176457,0.0063562610229276895,0.2554444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025846115376896753,0.0025130496127092716,4.761904761904762e-05,0.0002,0.0002611504897809601,0.002524857522796308,5.114638447971781e-05,0.00022222222222222223
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028907141631603125,0.0027387224565733627,0.006466666666666667,0.2961,0.00029233843257673073,0.0029208094284061134,0.00673015873015873,0.298
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002507876182297347,0.002381291043906701,0.0,0.0,0.0002516577303011981,0.0024855514308276187,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026779459759537126,0.0024139786851690645,0.003277777777777778,0.295,0.000268977331930262,0.0023373982485544007,0.0034567901234567903,0.2992222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002567955186958781,0.003914445443534005,7.777777777777778e-05,0.0002,0.0002533416296764538,0.004342160654793443,0.0,0.0
