players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00029280652261905464,,0.0048875,,0.0002891688066885433,,0.00471875,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025878606427519134,,0.0005515625,,0.0002586409216439595,,0.00040798611111111114,
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027299695295337714,,0.0048234375,,0.0002752303773942162,,0.0052586805555555555,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026494138841376045,,4.6875e-06,,0.00026284220046955215,,0.0,
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002763406747577366,,0.005084375,,0.0002821932704219017,,0.005505208333333333,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002548707462470678,,1.09375e-05,,0.00025527263671482086,,0.0,
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002641784562307942,,0.0027890625,,0.0002644679671336243,,0.0029027777777777776,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025740042477327707,,0.0004578125,,0.0002578466616343323,,0.000234375,
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002718968098652515,,0.0051484375,,0.0002748517220263741,,0.005618055555555556,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002708261817443929,,0.0032671875,,0.0002719593806237591,,0.003010416666666667,
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002779837882883758,,0.003890625,,0.0002834808859784631,,0.004144097222222223,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002410226542122221,,0.0002171875,,0.00024019134454676452,,0.0,
64,8,64,0,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00025720667038140545,,0.002790625,,0.0002597492990050399,,0.002767361111111111,
64,8,8,0,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002575196384138489,,3.125e-06,,0.0002601864809355281,,3.4722222222222224e-06,
