players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002631040088708256,0.0019421497326585879,0.0034253968253968254,0.2118,0.0002621690196964775,0.0018065158487535753,0.0036754850088183424,0.19622222222222221
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002759213045783397,0.004302005067950483,0.001653968253968254,0.0,0.00027921939018571814,0.004723106479899876,0.0018342151675485008,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.000270207858480949,0.0026416622681399247,0.0035666666666666668,0.3289,0.00027084222054575986,0.0027538025015372385,0.003619047619047619,0.35044444444444445
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002507552753923775,0.003678891323108481,0.0004,0.0,0.0002505919876720323,0.0039913276729902115,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.000275014900526447,0.0012405793052964204,0.004101587301587301,0.2022,0.00027666931182990153,0.001338609252422147,0.004382716049382716,0.20944444444444443
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025033712503442834,0.003382998453113541,4.126984126984127e-05,0.0,0.0002516308199424489,0.0037504277312188075,1.9400352733686068e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00030504871527428347,0.001765339446603762,0.0064571428571428575,0.2008,0.0003102920162072013,0.0018235669269010854,0.006931216931216931,0.21455555555555555
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026717512902851886,0.003414047706160327,1.5873015873015872e-05,0.0001,0.0002692685085195157,0.0037537025746362915,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027134042749621927,0.0013584735013332388,0.002765079365079365,0.223,0.0002747666749233562,0.0013607927776868873,0.00299294532627866,0.2421111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002895800289030674,0.0012420982081496471,0.009925396825396825,0.0769,0.0002960781455201704,0.0009831438567664854,0.011021164021164022,0.08544444444444445
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00025933189055098887,0.0021770912581305303,0.004177777777777778,0.2955,0.0002601923056309995,0.0023449668389512917,0.004320987654320987,0.3224444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026864901278293463,0.002904897150223626,0.0037793650793650794,0.0,0.0002698027379557688,0.0030589097488924574,0.004185185185185185,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002767469356584492,0.0017817487790707375,0.00423015873015873,0.2779,0.00027633203078943796,0.0019746202379561538,0.004142857142857143,0.30133333333333334
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002583115130596268,0.003175752522470251,0.0002238095238095238,0.0,0.00025927610284757634,0.003407259552974404,0.0002469135802469136,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.000284803568081788,0.0017626982193365607,0.004931746031746032,0.2675,0.0002887769157200242,0.001796079584794827,0.005373897707231041,0.26966666666666667
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002704146247510463,0.002570174853448367,0.002511111111111111,0.0204,0.00026983575164600223,0.0028489498379332214,0.0024268077601410933,0.019777777777777776
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002699999851218194,0.0018751404161808424,0.002976190476190476,0.2132,0.0002684723418598648,0.002056222341803185,0.0029506172839506174,0.23366666666666666
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024568568092271236,0.004788936730823037,1.5873015873015872e-05,0.0,0.00024433191380753813,0.005247642121746597,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026146237490833567,0.0031563545919616044,0.003346031746031746,0.346,0.0002612124253497906,0.0031585402473573517,0.003580246913580247,0.361
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002823140653874507,0.003413940240844756,4.761904761904762e-05,0.0,0.00028277069810451414,0.003730220229937067,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026596676178106447,0.0023529903779107306,0.0038888888888888888,0.288,0.0002665463628665384,0.002550625806024094,0.004028218694885361,0.30677777777777776
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002580379274835219,0.0028210173189680073,0.0013761904761904762,0.0047,0.0002532175579290705,0.0031290691919295443,0.0002839506172839506,0.002777777777777778
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002947540395579923,0.002562468807286451,0.006614285714285714,0.3447,0.00029975318071036214,0.0023994101072212326,0.007121693121693122,0.3497777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027031217369190703,0.0042348289028781225,9.841269841269841e-05,0.0004,0.0002700504743932459,0.004647057903782509,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002723606334638812,0.0021963734682768333,0.005895238095238095,0.2532,0.0002758754107108163,0.0024259430208942072,0.006185185185185185,0.28055555555555556
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00029731957152261243,0.0005270695712784595,0.011096825396825397,0.077,0.00030052621496493644,0.0005711609131182369,0.011805996472663139,0.08555555555555555
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026337078712277133,0.0017203700291169703,0.002934920634920635,0.2391,0.0002626933684567557,0.001785600593126985,0.003075837742504409,0.25033333333333335
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026445426716038535,0.002566489132069346,0.001153968253968254,0.009,0.00025907532603791996,0.0028515833835753577,0.0002610229276895944,0.002
