players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004226942119251213,9.456990683627198e-05,0.013,0.014,0.000442399831242474,0.00010507767426252442,0.013315696649029983,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030319729453942356,0.0010018130516312703,0.0014603174603174604,0.0,0.0003096254785916987,0.0011131256129236335,0.0016225749559082893,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030291628460816085,0.0010219751869587764,0.010968253968253969,0.083,0.0003027849857054737,0.0011333665929307267,0.011111111111111112,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029346936563595525,0.0003858281811870364,0.0026825396825396826,0.007,0.00026523169013154224,0.0004265365865176825,0.001781305114638448,0.0077777777777777776
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000319102444044162,6.242488276061009e-05,0.011777777777777778,0.049,0.0003271843667374842,3.669735833918485e-05,0.012486772486772487,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003417021806433503,0.0015025499677810878,0.010047619047619048,0.0,0.0003512821589036161,0.0016460847163827196,0.01109347442680776,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003822944970577892,5.881233852960299e-05,0.015555555555555555,0.038,0.00038687310306072996,6.534704281066999e-05,0.015696649029982364,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030437073469985856,6.334278692293116e-05,0.00022222222222222223,0.0,0.00030988859087043724,7.03808743588124e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033032693507518236,7.196313681495992e-05,0.014809523809523809,0.013,0.0003397694454497162,7.995904090551102e-05,0.015714285714285715,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032830630898207045,0.00111018013340782,0.002111111111111111,0.01,0.00033438024209744345,0.0012335334815642446,0.0015167548500881834,0.011111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031235983312378476,0.0001472680953600176,0.010698412698412698,0.056,0.0003211456425342561,0.00016363121706668623,0.01146384479717813,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002937584475211126,0.0009620556110643085,7.936507936507937e-05,0.0,0.00030019870178719856,0.0010689506789603427,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003530855476134974,0.00012735309942907912,0.010634920634920634,0.01,0.00036524927878751125,7.250014342442903e-05,0.010970017636684303,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002898985239254705,0.00016506905290958928,0.011476190476190477,0.0,0.00029569491060257,0.00011440675840277365,0.0127336860670194,0.0
