players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002868115868820416,0.002171587032109743,0.00469047619047619,0.2489,0.0002890837190375833,0.0023170674477416765,0.00471957671957672,0.26744444444444443
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002494464404935853,0.003024439450730354,0.0,0.0,0.0002484999263324371,0.0032289540688464043,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028813722743551806,0.0018971992745004933,0.005522222222222223,0.2168,0.00029002571985439714,0.002063304314865632,0.0056490299823633155,0.21922222222222223
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002694345236888862,0.002615260317570856,1.2698412698412699e-05,0.0,0.0002725939846224413,0.0028411877382196332,1.4109347442680776e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002900097700176266,0.0031030379144384988,0.004914285714285714,0.3383,0.0002945884937048617,0.003439944798142052,0.005379188712522046,0.35977777777777775
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002444037707973436,0.0033485639365851347,5.714285714285714e-05,0.0,0.0002445610122257383,0.0035614366228502773,6.349206349206349e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002927954305902066,0.001722868428673592,0.005426984126984127,0.2584,0.00029732224906483796,0.00171353683353241,0.005680776014109348,0.2717777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002766503318369194,0.0032184323670642273,0.00030634920634920636,0.0014,0.000277691345393956,0.00336826905293526,0.00022574955908289242,0.0015555555555555555
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002795206679633264,0.0024395709925385993,0.005009523809523809,0.3207,0.00028245162809347125,0.002655291047014989,0.005178130511463845,0.3497777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024365787463148867,0.0029752687218478945,1.5873015873015872e-05,0.0,0.0002437668164457218,0.0031866929339287617,1.763668430335097e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027880433963810676,0.0020213429957611074,0.005650793650793651,0.2636,0.00027699587426123837,0.002201095303359001,0.005670194003527337,0.26766666666666666
