players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002860144466355459,0.002750000513346054,0.004142857142857143,0.2671,0.00028833838746455465,0.0028371498276217356,0.004440917107583774,0.287
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002538198915994381,0.004074685671688207,0.0006047619047619047,0.0,0.00025139296146652626,0.00449581547374931,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002714086481841977,0.0026225250357518478,0.0033873015873015873,0.275,0.0002738770685119598,0.0025641306151252324,0.0036807760141093476,0.2871111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002776665551881511,0.004108555864572891,0.0,0.0,0.00027924114084773225,0.004453143384116581,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002828367541540595,0.0016398290331782806,0.005036507936507936,0.2732,0.00028653261832212585,0.001742816165147981,0.005462081128747795,0.27844444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026666150759713713,0.0029908010595888625,9.682539682539682e-05,0.0,0.00026627653058200154,0.0031711079732144537,0.00010582010582010582,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027306372181314803,0.001716057431311485,0.0044523809523809525,0.2153,0.0002720235664307054,0.0018353332788837026,0.004597883597883598,0.23455555555555554
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002506141080105749,0.0029956963801565776,0.0003492063492063492,0.0,0.00025148614409984174,0.003244831703958874,0.00038800705467372133,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026942508989754856,0.0032651743802853362,0.002711111111111111,0.4343,0.0002721223587546067,0.0034172922384422787,0.002925925925925926,0.4067777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00030919215168294427,0.0007721295477889411,0.01233968253968254,0.0976,0.000315594037569472,0.000756154936793301,0.01370546737213404,0.10844444444444444
