players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002865898689265662,0.00034386436757534775,0.005322751322751323,0.082,0.00028600186764114613,5.2544886442098744e-05,0.0056613756613756614,0.06962962962962962
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002778979873585391,0.001430072012972044,0.0028888888888888888,0.02266666666666667,0.0002717966083939638,0.001588968903302271,0.0021281599059376835,0.017777777777777778
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002878690017383114,0.000862986672166549,0.006751322751322751,0.18133333333333335,0.00029318549290378724,0.0009440579957423676,0.006954732510288066,0.19555555555555557
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002617479879290535,0.003123655173175563,0.0,0.0,0.0002563180024432243,0.003125876357861178,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030074507544997786,0.0016491709228388931,0.005740740740740741,0.13,0.0003048043199311785,0.0018230872121942619,0.00594944150499706,0.14222222222222222
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029158381908419613,0.0027378379565678847,8.465608465608466e-05,0.0,0.00029115095771124923,0.0030327172496709192,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003027559515181084,0.0014655186957370863,0.007121693121693122,0.16733333333333333,0.0003102011671090848,0.0016090239568869538,0.007524985302763081,0.18259259259259258
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002560165560979574,0.0024870656751041107,2.1164021164021164e-05,0.0,0.00025286968137347204,0.002744076156183647,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002873340198942857,0.0016082868730302989,0.007365079365079365,0.14766666666666667,0.00029206530165572556,0.001773249077036557,0.007889476778365666,0.16407407407407407
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024226241868753224,0.002167811981812666,0.0018624338624338625,0.0,0.00024069223753639968,0.0023949436423502976,0.0016166960611405056,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002792955639336505,0.0010845333341531727,0.005492063492063492,0.052333333333333336,0.00027922176078139363,0.0012050370379479698,0.005455614344503233,0.05814814814814815
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024104643442685083,0.0040098223307658085,0.0,0.0,0.00024087545317741675,0.004455358145295344,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002880586300473531,0.0011580396415949868,0.00771957671957672,0.12633333333333333,0.00028745416260662264,0.001264056879596627,0.008077601410934745,0.13333333333333333
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026791775893849815,0.0030664338427765473,4.232804232804233e-05,0.0003333333333333333,0.000271345819964351,0.003153696264188093,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003019204121513352,0.0012066611032757212,0.007502645502645503,0.226,0.000308122686790055,0.001330091725464799,0.00792475014697237,0.24333333333333335
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025824506483667866,0.005186819650329973,0.0,0.0,0.00025966882699403885,0.005752490111080634,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003164400090232339,0.0005143629628409473,0.007312169312169312,0.12033333333333333,0.00030834837172036213,0.0005646360227117426,0.007595532039976484,0.13037037037037036
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003179626780339734,0.0029259463360226056,0.014301587301587301,0.0,0.00030952621246268825,0.0032441731040246963,0.01566137566137566,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003394352260735688,0.0009499567087456999,0.01101058201058201,0.10333333333333333,0.00034657579233307253,0.0010384840826392616,0.01168724279835391,0.11481481481481481
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003028463604067456,0.0036593618070933833,0.0018624338624338625,0.015,0.0003012764450591122,0.004048934191914466,0.002039976484420929,0.016666666666666666
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000303677237692266,0.001998230325081828,0.0064444444444444445,0.16333333333333333,0.00030761769807824966,0.002208865995192165,0.006913580246913581,0.17962962962962964
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026505096386606744,0.0035034857103496565,1.5873015873015872e-05,0.0,0.0002647300512706985,0.0038813719788230853,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003026240615173659,0.0015530074699538505,0.008248677248677248,0.125,0.000309564249097155,0.0017174738003832516,0.008947677836566725,0.1388888888888889
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026165990037453315,0.0025248495326418104,2.1164021164021164e-05,0.0,0.00026344789230874234,0.0027972983144809852,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00031246519001402816,0.001808309536097486,0.006724867724867725,0.13133333333333333,0.00031955780070395837,0.0020092328178860953,0.007236919459141682,0.14074074074074075
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002489141769448534,0.002901630972489599,0.0,0.0,0.0002512988756410427,0.0032240344138773323,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030638803595791595,0.0011402510716552595,0.007375661375661376,0.050333333333333334,0.00031490016122739933,0.0006946242275301019,0.007871840094062317,0.03851851851851852
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003121686698056846,0.0012863885985790417,5.291005291005291e-06,0.0,0.00031533847916152694,0.0010651732713048822,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00027843394705628455,0.0017774611314999476,0.004291005291005291,0.16333333333333333,0.00028412952419920156,0.0018675218991643081,0.004497354497354497,0.1774074074074074
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002570019160548833,0.00154133164794296,0.00016931216931216931,0.0,0.0002598130799395223,0.0017091518555127192,0.0001763668430335097,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028238548992395206,0.001096151830158337,0.005931216931216931,0.085,0.0002867706771398822,0.0012109086946087257,0.006255144032921811,0.09444444444444444
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026649457242945403,0.0028724859667816818,0.000835978835978836,0.007333333333333333,0.00026960585424840397,0.003184613290856887,0.0009053497942386831,0.0077777777777777776
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003287325130034766,0.0003491424652750482,0.008343915343915344,0.11966666666666667,0.00033602586241414297,0.0003747639268540219,0.008930041152263375,0.12481481481481481
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002622884771129996,0.0017709189934693363,3.7037037037037037e-05,0.0003333333333333333,0.00025927877426210234,0.0019545156248476758,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028686553960226296,0.0016056777321534514,0.005973544973544974,0.15033333333333335,0.00028401360568858843,0.0017656102928473982,0.005537918871252204,0.16555555555555557
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029004740652885646,0.0013452010150754353,0.012994708994708995,0.0,0.0002966781039528262,0.0014761917183162697,0.014379776601998824,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003250819424308845,0.0009613316810893052,0.007883597883597883,0.16,0.000334183335534675,0.001052291096585045,0.00823045267489712,0.17777777777777778
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024449898784861774,0.0034530141878937695,0.00025396825396825396,0.0003333333333333333,0.0002388680709674131,0.0038208272152566716,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002888987733052988,0.001521203117783463,0.007015873015873016,0.144,0.00029349213977026883,0.001686450276435435,0.0074015285126396236,0.16
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002658400053431267,0.0012589206495333004,0.0009365079365079365,0.0,0.0002627302183909867,0.0013950253117130324,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002684835852580455,0.0014528657561722594,0.006544973544973545,0.12766666666666668,0.00026432106016056135,0.0016041115129596562,0.006725455614344503,0.14148148148148149
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002532374876969881,0.0034735413192402333,0.0,0.0,0.0002520410405459917,0.003849306583035183,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030978737319260703,0.0009193182484354103,0.0076772486772486775,0.11966666666666667,0.00031408103248074885,0.0010151879585202392,0.008177542621987067,0.13296296296296295
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002674509244008253,0.001981098392652649,0.00013227513227513228,0.0,0.00027008689794327003,0.002194943674317171,0.00014697236919459142,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029379886341460073,0.001278257845815585,0.008238095238095239,0.086,0.00029026429982307163,0.0012812888703326148,0.008536155202821869,0.07074074074074074
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028427483818494414,0.0013757559163904457,0.0002380952380952381,0.0013333333333333333,0.00027103784163375093,0.0011140062239642554,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028347042297681256,0.001429209855421093,0.007052910052910053,0.16266666666666665,0.0002864474820930189,0.0015766307255962214,0.007107583774250441,0.1637037037037037
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025654872464060105,0.0017992598742864341,0.0,0.0,0.0002567059588619155,0.0019877974132243787,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003098383234740467,0.001069640901125731,0.00884126984126984,0.127,0.00031661239107636576,0.0010694208674515732,0.00951793062904174,0.13074074074074074
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025485608567180177,0.0010996354845937562,0.0011375661375661375,0.0,0.00025456200642408946,0.001220592046049653,0.0012639623750734861,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029643713733250727,0.0008582102473687981,0.007814814814814814,0.117,0.0003024944176082986,0.0009518081195295348,0.007760141093474427,0.11814814814814815
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00031801750684149,0.0024245693169987963,2.6455026455026456e-05,0.0,0.0003266121935048719,0.002692207085785089,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029192240583324663,0.0007731992146238952,0.006502645502645503,0.11133333333333334,0.0002943644849216335,0.0008566269721911799,0.006925338036449147,0.11444444444444445
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002576714057424146,0.003919385588843901,8.994708994708995e-05,0.0,0.0002573231637722178,0.004352389610213408,0.0,0.0
