players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002930096173179571,0.0012362116257057202,0.006619047619047619,0.094,0.00029696099485347806,0.0013490345361112993,0.006984126984126984,0.10037037037037037
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027792985283302154,0.0027090095623326354,0.0005925925925925926,0.0,0.00028105663170005995,0.0029854766879189834,0.0006349206349206349,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002970456464023171,0.0025891691626607825,0.00919047619047619,0.17633333333333334,0.0002979623298438272,0.002875735766730354,0.009318048206937097,0.1937037037037037
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002683358033087315,0.0027793495116850823,0.000164021164021164,0.0003333333333333333,0.0002702415060595482,0.003087047265646242,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003390956809026433,0.0014542177266741317,0.008952380952380953,0.062,0.0003474462641783285,0.0016157974740823686,0.00964726631393298,0.06888888888888889
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003127292164618747,0.0024127978229123736,0.0,0.0,0.00031973532075625535,0.0026808864699026367,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003012914171650226,0.001036936181592378,0.007042328042328043,0.13866666666666666,0.000305809593252247,0.0011519735116572924,0.007378012933568489,0.15
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00031518812919849467,0.0022081953313811188,0.0012222222222222222,0.0,0.00030228333724586023,0.0024533725669781156,0.001352145796590241,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00032578693082500453,0.0014698711885707395,0.011338624338624339,0.141,0.00031978263625330125,0.0014678648590430172,0.011175778953556731,0.14666666666666667
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002484113199215024,0.0013352488354232163,0.00024867724867724865,0.0,0.0002496428550260877,0.001482102388926241,0.0002704291593180482,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003035998922338671,0.0014376566898414657,0.005518518518518518,0.14333333333333334,0.0003027301614169648,0.0014279503064570848,0.005532039976484421,0.14777777777777779
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029505064663541426,0.0023977772894879994,1.0582010582010582e-05,0.0,0.0002989131342750923,0.0023884652794903104,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002938421986370982,0.0005154991166114978,0.006947089947089947,0.056666666666666664,0.0002904559228252305,0.0005707869938925686,0.007072310405643739,0.06296296296296296
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026499668375225933,0.0016061607844710206,0.0003068783068783069,0.0016666666666666668,0.00026456006856290313,0.0017783908047241878,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002902530825325381,0.00022716543332494769,0.008063492063492064,0.05,0.0002946809387714795,0.0002482886421323762,0.00850676072898295,0.05185185185185185
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002748141202743294,0.001279639120782989,0.00012169312169312169,0.0,0.0002769102487793642,0.0014214852715655683,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003055026179144055,0.00113627426804557,0.008968253968253969,0.157,0.00029329146950367324,0.0008939742527849135,0.008465608465608466,0.16666666666666666
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002691746326891901,0.0033069160962387275,7.407407407407407e-05,0.0,0.00025820602359581576,0.00367053061152373,8.23045267489712e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028114252668902287,0.0010810776387917196,0.0059100529100529105,0.14466666666666667,0.00027465657381888815,0.001194720365954176,0.0061845972957084066,0.15925925925925927
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002759714845001578,0.002262666563638767,0.00010582010582010582,0.0016666666666666668,0.000275957990204209,0.00250904451135137,4.11522633744856e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002891234173062907,0.0009791832056619304,0.007936507936507936,0.15,0.00029356178632515914,0.000889921278417782,0.008530276308054086,0.12111111111111111
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024354938657286313,0.0014396527933862933,2.6455026455026456e-05,0.0,0.0002452695190288006,0.00158765250372065,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00031662317500147813,0.0002477259601404345,0.011137566137566137,0.08566666666666667,0.00032161466978479063,0.0002619100055841565,0.011116990005878895,0.09407407407407407
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00034973704956959515,0.0012279690634612894,0.007587301587301587,0.04933333333333333,0.00035521555755628617,0.001346191094589202,0.007236919459141682,0.054814814814814816
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028543424812761946,0.0012165025896048204,0.00582010582010582,0.16,0.0002820684364153035,0.0013287740121123183,0.006231628453850676,0.17777777777777778
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028391792297794143,0.0034780041335011327,0.0011957671957671958,0.0,0.00028259804597660995,0.0038415535053304426,0.0005114638447971782,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000297447808894318,0.002108541117175756,0.007555555555555556,0.19633333333333333,0.00030434826296982145,0.001884808266112633,0.00818342151675485,0.20777777777777778
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000297230328556605,0.0008654614384737158,0.012074074074074074,0.09433333333333334,0.0002974242166469275,0.0009400486112245832,0.012962962962962963,0.1025925925925926
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028821190692383873,0.0003675082534031563,0.007343915343915344,0.13333333333333333,0.00028876479612932436,0.00036823847617156047,0.007995296884185774,0.1388888888888889
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000257277616163567,0.0009956200432794278,5.291005291005291e-06,0.0,0.000249598009239112,0.0010991759952491977,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029037068532907856,0.0014417148061462426,0.00783068783068783,0.10266666666666667,0.0002928342642289421,0.0015903749067198434,0.007419165196942975,0.11407407407407408
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026053189041805205,0.001324216382452202,0.0,0.0,0.0002598923491971052,0.0014598211026153542,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003405577873904791,0.0009652618025004408,0.010158730158730159,0.104,0.00034953398067453893,0.0010512953884274968,0.010828924162257496,0.11518518518518518
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029585753895271667,0.0017471028757369389,0.001,0.0,0.00030095509202177295,0.0019200076920236058,0.0011111111111111111,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030793332799834537,0.0009994558021963462,0.004174603174603175,0.10533333333333333,0.0003125498074738315,0.0010936732172610686,0.004309229864785421,0.11703703703703704
