players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015150288609281174,0.012688208292589737,0.025502645502645502,0.5347368421052632,,,0.015150288609281174,0.012688208292589737,0.025502645502645502,0.5347368421052632
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015282690629773143,0.007754377438144384,0.013363965469228627,1.0,0.013297131718184349,1.0,0.015282690629773143,0.007754377438144384,0.013363965469228627,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015253669391655017,0.011902124106081305,0.021676413255360624,0.49087719298245613,,,0.015253669391655017,0.011902124106081305,0.021676413255360624,0.49087719298245613
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015305609905501038,0.007749941485121919,0.011439710387078809,0.9308771929824562,0.011372876636034531,0.9308771929824562,0.015305609905501038,0.007749941485121919,0.011439710387078809,0.9308771929824562
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015265274577376187,0.009729550920176385,0.01894179894179894,0.7512280701754386,,,0.015265274577376187,0.009729550920176385,0.01894179894179894,0.7512280701754386
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015334251539149139,0.008214818488485407,0.008499025341130605,0.9231578947368421,0.008234475076580339,0.9231578947368421,0.015334251539149139,0.008214818488485407,0.008499025341130605,0.9231578947368421
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015187388012614256,0.012723334773606699,0.022509050403787246,0.6012280701754386,,,0.015187388012614256,0.012723334773606699,0.022509050403787246,0.6012280701754386
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015239482907154229,0.008681940386969237,0.01633249791144528,0.9982456140350877,0.016129211918685604,0.9982456140350877,0.015239482907154229,0.008681940386969237,0.01633249791144528,0.9982456140350877
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015248354602884342,0.010976107543444412,0.018471177944862156,0.42543859649122806,,,0.015248354602884342,0.010976107543444412,0.018471177944862156,0.42543859649122806
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015251812174689223,0.00901076009393717,0.011358952937900306,0.9354385964912281,0.011278195488721804,0.9354385964912281,0.015251812174689223,0.00901076009393717,0.011358952937900306,0.9354385964912281
