players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003902309467431631,0.00030667246930541036,0.016539682539682538,0.027,0.0004061898895690666,0.0002867650064137184,0.017125220458553792,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002694506143114966,0.0003201398493713653,0.0020476190476190477,0.009,0.00027218407424041316,0.0003017287620425572,0.0020987654320987655,0.0077777777777777776
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039640984998464855,3.841646558376777e-05,0.01426984126984127,0.101,0.0004022454606885889,4.268496175974196e-05,0.01525573192239859,0.11
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002446555758561895,0.0007353535732621268,1.5873015873015872e-05,0.0,0.00024454651357481446,0.0008170595258468076,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003684477360968594,0.0008881897333359221,0.01253968253968254,0.128,0.00037517757194468994,0.000986877481484358,0.013051146384479718,0.13777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029897770380774973,0.0029619970271667078,0.0,0.0,0.00030443099030797794,0.003291107807963009,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003233722299784121,0.0009602910535131201,0.011222222222222222,0.077,0.0003335395746251843,0.0010669900594590222,0.01164021164021164,0.08555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028971236132973406,0.00024573042962127355,0.009904761904761904,0.07,0.00029643510851095565,0.00027303381069030395,0.010811287477954144,0.07666666666666666
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000346369846897967,0.00010849501140050121,0.007587301587301587,0.04,0.00033613907339559413,0.00012055001266722357,0.007513227513227513,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024548504351802516,0.0001273046762463591,0.0,0.0,0.00024153470000097253,0.00014144964027373234,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031786163956557895,6.386076236665517e-05,0.01011111111111111,0.009,0.00032640106713522054,7.095640262961685e-05,0.010511463844797179,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002740636336005899,6.386076236665517e-05,0.0006666666666666666,0.0,0.00027773661606301055,7.095640262961685e-05,0.0006878306878306879,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003546392201856561,0.0009290384490460093,0.014253968253968253,0.018,0.00033737447775111524,0.0010267647344552266,0.01490299823633157,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030346084428975,9.561566971088797e-05,0.0001746031746031746,0.0,0.00028974669562269585,0.00010073942408286962,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036798777327350275,0.0005335774849522279,0.01434920634920635,0.089,0.0003651983720481773,0.0005928638721691421,0.015132275132275132,0.09888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003360392244697147,0.002011361483329632,0.010793650793650795,0.003,0.00033547926498899257,0.0022348460925884803,0.011975308641975308,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029720574880315196,3.107625616560894e-05,0.009333333333333334,0.059,0.0003051747177516068,3.123237573753336e-05,0.00945326278659612,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027421225417604054,0.0010901413350318438,0.00019047619047619048,0.001,0.0002737152292605249,0.0012079713522555723,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031391659997662694,0.0001467633558466891,0.00973015873015873,0.017,0.0003165475685403967,0.0001630703953852101,0.01,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002587821383492469,4.3101834710387974e-05,0.003857142857142857,0.029,0.000255695527317636,4.789092745598664e-05,0.003527336860670194,0.027777777777777776
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030314723575526766,0.0010598209948520486,0.011507936507936509,0.08,0.0003076816460561918,0.00116014248804013,0.011834215167548501,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030081260544616506,0.0007052214832425817,9.523809523809524e-05,0.0,0.0003041629777315761,0.0007661430306962781,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034351487943657874,0.0005377881786773054,0.013349206349206348,0.041,0.00034482772470192756,0.0005975424207525614,0.013209876543209877,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002749375718339923,0.0019674027797904423,0.0,0.0,0.00027927204546212165,0.002186003088656047,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029069116987727516,5.703997089344548e-06,0.012412698412698413,0.01,0.00029206110565177306,6.337774543716164e-06,0.012645502645502646,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002757595210192985,5.703997089344548e-06,0.0003968253968253968,0.003,0.00027584061454268233,6.337774543716164e-06,0.0001234567901234568,0.0
