players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002769026150912386,0.0037002448265349673,0.004249206349206349,0.4657,0.0002785826276111444,0.0036128036563260087,0.004540270429159318,0.4806666666666667
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025612046423116293,0.005220117230291692,0.0,0.0,0.00024691633349511116,0.0054600459686892575,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026239110168320564,0.0036896507570417076,0.0027682539682539684,0.49756666666666666,0.00026151139666494706,0.003816083457274611,0.002983539094650206,0.5242962962962963
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024609206298695094,0.005760528264853794,1.798941798941799e-05,0.0,0.000245319001892912,0.006076148295726278,1.4109347442680776e-05,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002741019566793177,0.004227358781916105,0.003676190476190476,0.5293,0.0002775206095625335,0.004109365382931481,0.003998236331569665,0.5192962962962963
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025127725514466023,0.0054361211538050775,0.0,0.0,0.0002527251365834818,0.005437198604107921,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026241746316868947,0.0030913015600809632,0.001893121693121693,0.37396666666666667,0.00026282178105430294,0.0032325274935189677,0.001853615520282187,0.3949259259259259
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002480605785277175,0.004652153463397801,5.5026455026455024e-05,0.0,0.0002486466908311005,0.005061052221005579,5.878894767783656e-07,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00025856728890732387,0.0037812025697112244,0.002115873015873016,0.4318666666666667,0.00025812366363410857,0.0037333313181132197,0.0020734861845972956,0.4485925925925926
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002547596123463378,0.005035757825061923,0.0,0.0,0.0002558441631749912,0.005383445983788639,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00027911225858530874,0.004055242740195511,0.004623809523809524,0.5099666666666667,0.0002814996938205741,0.004226688663367906,0.005073486184597296,0.5176296296296297
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002456072404572016,0.00468898662547758,0.00017724867724867724,0.0,0.00024413526037893367,0.005008047557230465,0.00010229276895943563,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026111572070650817,0.0043842020936964475,0.002957142857142857,0.45093333333333335,0.00026418342176210736,0.004525494014793334,0.0032292768959435625,0.4639259259259259
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.0002446056372061702,0.005455150463299754,0.00010264550264550264,0.0,0.00024525655711606217,0.005517645539267129,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002736722201380093,0.00355075846053977,0.003323809523809524,0.4538333333333333,0.0002773188273673397,0.0037471866444921875,0.00366196355085244,0.4807777777777778
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00024738609306549356,0.005637499747711981,0.0,0.0,0.0002482274306975647,0.005913749366405329,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.00026536611915270344,0.003458249782674378,0.00377989417989418,0.4362,0.0002681140502915254,0.003428029414030616,0.004102292768959436,0.41659259259259257
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.000242723076250356,0.005490686987270241,3.1746031746031746e-06,0.0,0.00024283814677738646,0.005729635916306216,0.0,0.0
64,8,64,1,1,,30000,1.2,3000,0.9910373868085707,,,,,0.0002735817857985431,0.004094143986075737,0.004538624338624338,0.45753333333333335,0.0002763835110599997,0.004173345653198836,0.004964726631393298,0.4749259259259259
64,8,8,1,2,1.0,30000,1.2,3000,0.9910373868085707,12000.0,0.9945367724111523,12000.0,0.9945367724111523,0.00025410227879661316,0.00508865571316517,5.291005291005291e-07,0.0,0.00025346912756943086,0.005226273088570003,0.0,0.0
