players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01531839727848397,0.007499854587663958,0.010094681147312726,0.977719298245614,0.010094681147312726,0.977719298245614,0.01531839727848397,0.007499854587663958,0.010094681147312726,0.977719298245614
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01518675791758982,0.014353318164797789,0.02151489835700362,0.4942105263157895,,,0.01518675791758982,0.014353318164797789,0.02151489835700362,0.4942105263157895
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015254585497408659,0.0077218530856123565,0.0192926761347814,1.0,0.0192926761347814,1.0,0.015254585497408659,0.0077218530856123565,0.0192926761347814,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01517160296856434,0.013084090990941061,0.01795043163464216,0.7808771929824562,,,0.01517160296856434,0.013084090990941061,0.01795043163464216,0.7808771929824562
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015316032159322424,0.00857913835428573,0.008134224450013924,0.977719298245614,0.008134224450013924,0.977719298245614,0.015316032159322424,0.00857913835428573,0.008134224450013924,0.977719298245614
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015214099917903703,0.011778162724195518,0.018111946532999166,0.657719298245614,,,0.015214099917903703,0.011778162724195518,0.018111946532999166,0.657719298245614
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015300611736551964,0.009361062542930253,0.011155666945140629,0.9656140350877193,0.011086048454469507,0.9656140350877193,0.015300611736551964,0.009361062542930253,0.011155666945140629,0.9656140350877193
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015293819996184463,0.01074171300274092,0.013943191311612365,0.7080701754385965,,,0.015293819996184463,0.01074171300274092,0.013943191311612365,0.7080701754385965
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015399687567804212,0.005668014127754415,0.004497354497354497,1.0,0.004497354497354497,1.0,0.015399687567804212,0.005668014127754415,0.004497354497354497,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015258150728024318,0.011352330324997375,0.016786410470621,0.6412280701754386,,,0.015258150728024318,0.011352330324997375,0.016786410470621,0.6412280701754386
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015334033211837626,0.007634544435228802,0.0058813700918964075,1.0,0.0058813700918964075,1.0,0.015334033211837626,0.007634544435228802,0.0058813700918964075,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015199227684446004,0.012511055691328954,0.019239766081871345,0.6689473684210526,,,0.015199227684446004,0.012511055691328954,0.019239766081871345,0.6689473684210526
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015284653995485861,0.009247231834256818,0.009392926761347814,0.8671929824561404,0.009392926761347814,0.8671929824561404,0.015284653995485861,0.009247231834256818,0.009392926761347814,0.8671929824561404
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015194013619424724,0.013125538063917527,0.01762461709830131,0.7070175438596491,,,0.015194013619424724,0.013125538063917527,0.01762461709830131,0.7070175438596491
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015290646526823246,0.008949019681016792,0.009376218323586745,1.0,0.009376218323586745,1.0,0.015290646526823246,0.008949019681016792,0.009376218323586745,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015235706086158481,0.012601618306241583,0.021567808409913673,0.4903508771929825,,,0.015235706086158481,0.012601618306241583,0.021567808409913673,0.4903508771929825
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01527854481141366,0.006680517343820227,0.017666388192703983,0.9689473684210527,0.017666388192703983,0.9689473684210527,0.01527854481141366,0.006680517343820227,0.017666388192703983,0.9689473684210527
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015202733749600109,0.013318104770525653,0.020225563909774435,0.5284210526315789,,,0.015202733749600109,0.013318104770525653,0.020225563909774435,0.5284210526315789
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015198487817150629,0.010506186337238627,0.010389863547758284,1.0,0.009855193539404066,1.0,0.015198487817150629,0.010506186337238627,0.010389863547758284,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015229886790460296,0.011287565163174794,0.02213032581453634,0.5578947368421052,,,0.015229886790460296,0.011287565163174794,0.02213032581453634,0.5578947368421052
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015274163578537524,0.008221172405082198,0.010080757449178503,1.0,0.00936786410470621,1.0,0.015274163578537524,0.008221172405082198,0.010080757449178503,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015242325851657499,0.010445997234727217,0.022030075187969924,0.5901754385964912,,,0.015242325851657499,0.010445997234727217,0.022030075187969924,0.5901754385964912
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015236502597429714,0.00795506477871924,0.01921470342522974,0.9633333333333334,0.01921470342522974,0.9633333333333334,0.015236502597429714,0.00795506477871924,0.01921470342522974,0.9633333333333334
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015187259005365732,0.012955150903341924,0.022205513784461152,0.5794736842105264,,,0.015187259005365732,0.012955150903341924,0.022205513784461152,0.5794736842105264
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015243521060538553,0.009006740384490446,0.014973544973544974,0.9724561403508772,0.013695349484823168,0.9724561403508772,0.015243521060538553,0.009006740384490446,0.014973544973544974,0.9724561403508772
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015214155196935815,0.012322414505573384,0.019016986911723755,0.5063157894736842,,,0.015214155196935815,0.012322414505573384,0.019016986911723755,0.5063157894736842
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015316341553480745,0.00696385142185881,0.012734614313561682,0.9940350877192983,0.012731829573934837,0.9940350877192983,0.015316341553480745,0.00696385142185881,0.012734614313561682,0.9940350877192983
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015158475952600354,0.01244447883742742,0.021796157059314956,0.5642105263157895,,,0.015158475952600354,0.01244447883742742,0.021796157059314956,0.5642105263157895
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015282631705160771,0.008189070978425174,0.010481759955444167,0.9736842105263158,0.010481759955444167,0.9736842105263158,0.015282631705160771,0.008189070978425174,0.010481759955444167,0.9736842105263158
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015235966981961583,0.012060527788135078,0.01927039821776664,0.4694736842105263,,,0.015235966981961583,0.012060527788135078,0.01927039821776664,0.4694736842105263
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015320911585946008,0.007915758903725383,0.009234196602617655,0.9821052631578947,0.009234196602617655,0.9821052631578947,0.015320911585946008,0.007915758903725383,0.009234196602617655,0.9821052631578947
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015193698527271367,0.013619618877610892,0.021044277360066834,0.5580701754385965,,,0.015193698527271367,0.013619618877610892,0.021044277360066834,0.5580701754385965
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015181018809635835,0.010379016639932568,0.029353940406571986,0.875438596491228,0.013996101364522418,0.875438596491228,0.015181018809635835,0.010379016639932568,0.029353940406571986,0.875438596491228
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015174726495676426,0.011455964675159238,0.021840712893344473,0.7442105263157894,,,0.015174726495676426,0.011455964675159238,0.021840712893344473,0.7442105263157894
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01536027422553988,0.008210252394172043,0.0056028961292119185,1.0,0.0056028961292119185,1.0,0.01536027422553988,0.008210252394172043,0.0056028961292119185,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015234921512470575,0.012895187442123065,0.017507658033973823,0.5480701754385965,,,0.015234921512470575,0.012895187442123065,0.017507658033973823,0.5480701754385965
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015354069358223421,0.007912026141505196,0.0029044834307992203,0.9071929824561403,0.0029044834307992203,0.9071929824561403,0.015354069358223421,0.007912026141505196,0.0029044834307992203,0.9071929824561403
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015207935182945,0.012480385253957173,0.018056251740462267,0.6373684210526316,,,0.015207935182945,0.012480385253957173,0.018056251740462267,0.6373684210526316
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015304986091442725,0.0074910735457529125,0.0095098858256753,1.0,0.0095098858256753,1.0,0.015304986091442725,0.0074910735457529125,0.0095098858256753,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015179811570997183,0.014358789167438157,0.022470064049011418,0.5619298245614035,,,0.015179811570997183,0.014358789167438157,0.022470064049011418,0.5619298245614035
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015259382533270832,0.009579921279311347,0.013233082706766918,0.9266666666666666,0.013233082706766918,0.9266666666666666,0.015259382533270832,0.009579921279311347,0.013233082706766918,0.9266666666666666
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015209862612988819,0.011388939560149632,0.023881927039821775,0.7319298245614035,,,0.015209862612988819,0.011388939560149632,0.023881927039821775,0.7319298245614035
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01533625195538903,0.007378097253693038,0.01011974380395433,1.0,0.009922027290448342,1.0,0.01533625195538903,0.007378097253693038,0.01011974380395433,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01525165647064423,0.010408024776365155,0.0225619604566973,0.49122807017543857,,,0.01525165647064423,0.010408024776365155,0.0225619604566973,0.49122807017543857
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01533074065608583,0.005571888318296937,0.01327485380116959,0.9864912280701754,0.013244221665274296,0.9864912280701754,0.01533074065608583,0.005571888318296937,0.01327485380116959,0.9864912280701754
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015261197211253056,0.011002159958694815,0.02091060985797828,0.48736842105263156,,,0.015261197211253056,0.011002159958694815,0.02091060985797828,0.48736842105263156
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015306599522316715,0.008291106407669807,0.005538847117794486,0.9859649122807017,0.005538847117794486,0.9859649122807017,0.015306599522316715,0.008291106407669807,0.005538847117794486,0.9859649122807017
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01515648079252122,0.012665492953664474,0.02185742133110554,0.7077192982456141,,,0.01515648079252122,0.012665492953664474,0.02185742133110554,0.7077192982456141
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015309923039121843,0.008041100105464747,0.011074909495962128,1.0,0.011074909495962128,1.0,0.015309923039121843,0.008041100105464747,0.011074909495962128,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01527680709989343,0.009773569417261183,0.018379281537176273,0.6626315789473685,,,0.01527680709989343,0.009773569417261183,0.018379281537176273,0.6626315789473685
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015320831681928408,0.00817812795396798,0.007685881370091897,1.0,0.007685881370091897,1.0,0.015320831681928408,0.00817812795396798,0.007685881370091897,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015276744741743314,0.010714363040261089,0.016176552492341966,0.5815789473684211,,,0.015276744741743314,0.010714363040261089,0.016176552492341966,0.5815789473684211
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015351113278648734,0.007631998652587656,0.007627401837928154,1.0,0.007627401837928154,1.0,0.015351113278648734,0.007631998652587656,0.007627401837928154,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015210282604756303,0.011517680146346536,0.021648565859092174,0.62,,,0.015210282604756303,0.011517680146346536,0.021648565859092174,0.62
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015311587328199847,0.008201636354416394,0.009289891395154553,1.0,0.009289891395154553,1.0,0.015311587328199847,0.008201636354416394,0.009289891395154553,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015233835271545796,0.014178877939951514,0.01973823447507658,0.4550877192982456,,,0.015233835271545796,0.014178877939951514,0.01973823447507658,0.4550877192982456
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015354847000821747,0.00804556947767119,0.006549707602339181,0.9819298245614035,0.006248955722639933,0.9819298245614035,0.015354847000821747,0.00804556947767119,0.006549707602339181,0.9819298245614035
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01516679007616426,0.01345326492116192,0.021860206070732385,0.6243859649122807,,,0.01516679007616426,0.01345326492116192,0.021860206070732385,0.6243859649122807
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015339133307677257,0.008199367564546697,0.011988304093567251,0.9477192982456141,0.011988304093567251,0.9477192982456141,0.015339133307677257,0.008199367564546697,0.011988304093567251,0.9477192982456141
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015185712306201806,0.016032986931094815,0.018156502367028683,0.5989473684210527,,,0.015185712306201806,0.016032986931094815,0.018156502367028683,0.5989473684210527
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015284702515594857,0.008861199345127291,0.008273461431356169,0.968421052631579,0.008273461431356169,0.968421052631579,0.015284702515594857,0.008861199345127291,0.008273461431356169,0.968421052631579
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015224198532816535,0.014129396909481569,0.01808688387635756,0.5240350877192983,,,0.015224198532816535,0.014129396909481569,0.01808688387635756,0.5240350877192983
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015251373895391463,0.007934931475101901,0.018401559454191033,1.0,0.010868838763575606,1.0,0.015251373895391463,0.007934931475101901,0.018401559454191033,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.0151435694720475,0.015689658297494916,0.023344472291840713,0.39666666666666667,,,0.0151435694720475,0.015689658297494916,0.023344472291840713,0.39666666666666667
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01524358879298439,0.011395219364378843,0.013160679476468951,0.7956140350877193,0.013160679476468951,0.7956140350877193,0.01524358879298439,0.011395219364378843,0.013160679476468951,0.7956140350877193
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015182478375112949,0.01608249685786268,0.018819270398217767,0.5121052631578947,,,0.015182478375112949,0.01608249685786268,0.018819270398217767,0.5121052631578947
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015301678888627514,0.007282426599256319,0.010531885268727373,0.9847368421052631,0.010395433027011975,0.9847368421052631,0.015301678888627514,0.007282426599256319,0.010531885268727373,0.9847368421052631
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015136207939830705,0.014864772684767907,0.01912837649679755,0.5559649122807018,,,0.015136207939830705,0.014864772684767907,0.01912837649679755,0.5559649122807018
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015338213001164887,0.007437354361911117,0.005976051239209134,0.9805263157894737,0.005976051239209134,0.9805263157894737,0.015338213001164887,0.007437354361911117,0.005976051239209134,0.9805263157894737
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01520144671496196,0.012240866658229623,0.022030075187969924,0.4882456140350877,,,0.01520144671496196,0.012240866658229623,0.022030075187969924,0.4882456140350877
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01528069165549349,0.009242440774727606,0.008654970760233919,0.9950877192982456,0.008654970760233919,0.9950877192982456,0.01528069165549349,0.009242440774727606,0.008654970760233919,0.9950877192982456
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015269487249533238,0.011008454898567216,0.019688109161793373,0.5870175438596491,,,0.015269487249533238,0.011008454898567216,0.019688109161793373,0.5870175438596491
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015315664936442944,0.007915898211815644,0.008070175438596491,1.0,0.00734057365636313,1.0,0.015315664936442944,0.007915898211815644,0.008070175438596491,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015241492195387474,0.010991246240829936,0.023015873015873017,0.5991228070175438,,,0.015241492195387474,0.010991246240829936,0.023015873015873017,0.5991228070175438
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01530245328587251,0.00828731637540076,0.009924812030075189,0.9857894736842105,0.009924812030075189,0.9857894736842105,0.01530245328587251,0.00828731637540076,0.009924812030075189,0.9857894736842105
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015166113539028532,0.013892058847620495,0.022275132275132274,0.5340350877192982,,,0.015166113539028532,0.013892058847620495,0.022275132275132274,0.5340350877192982
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015277380254328274,0.008049425500669479,0.012832080200501254,0.9994736842105263,0.012832080200501254,0.9994736842105263,0.015277380254328274,0.008049425500669479,0.012832080200501254,0.9994736842105263
