players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015147074374633553,0.013497282845169135,0.033801169590643276,0.2063157894736842,,,0.015147074374633553,0.013497282845169135,0.033801169590643276,0.2063157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255489295664245,0.013496078769873725,0.009841269841269842,0.578421052631579,0.0095906432748538,0.578421052631579,0.015255489295664245,0.013496078769873725,0.009841269841269842,0.578421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015139948625373321,0.012091371955154723,0.03344193817878029,0.35368421052631577,,,0.015139948625373321,0.012091371955154723,0.03344193817878029,0.35368421052631577
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015093804797222816,0.01193282440676631,0.036232247284878866,0.7847368421052632,0.022690058479532163,0.7847368421052632,0.015093804797222816,0.01193282440676631,0.036232247284878866,0.7847368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01502871228399929,0.018949003436123716,0.029507101086048454,0.38789473684210524,,,0.01502871228399929,0.018949003436123716,0.029507101086048454,0.38789473684210524
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015151821642939477,0.013637589693754655,0.028521303258145364,0.77,0.015104427736006683,0.77,0.015151821642939477,0.013637589693754655,0.028521303258145364,0.77
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015086697438762198,0.01638295687513342,0.033851294903926486,0.26052631578947366,,,0.015086697438762198,0.01638295687513342,0.033851294903926486,0.26052631578947366
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227873579421252,0.009227865931355867,0.02294903926482874,0.7210526315789474,0.022940685045948202,0.7210526315789474,0.015227873579421252,0.009227865931355867,0.02294903926482874,0.7210526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015170716520600997,0.013381702612332888,0.030467836257309942,0.27052631578947367,,,0.015170716520600997,0.013381702612332888,0.030467836257309942,0.27052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291618708739688,0.010471604896739003,0.008412698412698413,0.8763157894736842,0.008412698412698413,0.8763157894736842,0.015291618708739688,0.010471604896739003,0.008412698412698413,0.8763157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015124205907721927,0.01411518775956749,0.03701754385964912,0.1931578947368421,,,0.015124205907721927,0.01411518775956749,0.03701754385964912,0.1931578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265023239828219,0.010933310783814326,0.017777777777777778,0.40578947368421053,0.017777777777777778,0.40578947368421053,0.015265023239828219,0.010933310783814326,0.017777777777777778,0.40578947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015015129886814863,0.021178140158785393,0.027034252297410192,0.15947368421052632,,,0.015015129886814863,0.021178140158785393,0.027034252297410192,0.15947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249754575244712,0.012148861999474583,0.011553884711779448,0.628421052631579,0.011553884711779448,0.628421052631579,0.015249754575244712,0.012148861999474583,0.011553884711779448,0.628421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512926825911457,0.01785011874988255,0.03178780284043442,0.09473684210526316,,,0.01512926825911457,0.01785011874988255,0.03178780284043442,0.09473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015342164243178375,0.010055889695998844,0.010634920634920634,0.4789473684210526,0.010442773600668337,0.4789473684210526,0.015342164243178375,0.010055889695998844,0.010634920634920634,0.4789473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015125002515759201,0.016887495118884994,0.0318796992481203,0.25894736842105265,,,0.015125002515759201,0.016887495118884994,0.0318796992481203,0.25894736842105265
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015168605999275138,0.014668609328960814,0.013433583959899749,0.7336842105263158,0.013124477861319966,0.7336842105263158,0.015168605999275138,0.014668609328960814,0.013433583959899749,0.7336842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015137049671582853,0.010670315843274025,0.03123642439431913,0.2868421052631579,,,0.015137049671582853,0.010670315843274025,0.03123642439431913,0.2868421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268008020676231,0.006991375321262366,0.018203842940685045,0.9268421052631579,0.018203842940685045,0.9268421052631579,0.015268008020676231,0.006991375321262366,0.018203842940685045,0.9268421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015032450089682965,0.016598386330599568,0.0322639933166249,0.49157894736842106,,,0.015032450089682965,0.016598386330599568,0.0322639933166249,0.49157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015143085516611563,0.012686484093114195,0.016741854636591478,0.9515789473684211,0.016741854636591478,0.9515789473684211,0.015143085516611563,0.012686484093114195,0.016741854636591478,0.9515789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01510721233946112,0.016906153210263574,0.02791144527986633,0.20473684210526316,,,0.01510721233946112,0.016906153210263574,0.02791144527986633,0.20473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015203382940159426,0.013473683468573089,0.017126148705096073,0.6926315789473684,0.017126148705096073,0.6926315789473684,0.015203382940159426,0.013473683468573089,0.017126148705096073,0.6926315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015022123175125813,0.018452700121010364,0.02758563074352548,0.22421052631578947,,,0.015022123175125813,0.018452700121010364,0.02758563074352548,0.22421052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227330922398976,0.013522547833164976,0.01465329991645781,0.5010526315789474,0.014486215538847118,0.5010526315789474,0.015227330922398976,0.013522547833164976,0.01465329991645781,0.5010526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015143589332654757,0.01626033388796498,0.02717627401837928,0.12473684210526316,,,0.015143589332654757,0.01626033388796498,0.02717627401837928,0.12473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015170976410662946,0.014377803381183383,0.022422723475355056,0.3542105263157895,0.022364243943191312,0.3542105263157895,0.015170976410662946,0.014377803381183383,0.022422723475355056,0.3542105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015109345770733511,0.02025390208298075,0.029431913116123642,0.15263157894736842,,,0.015109345770733511,0.02025390208298075,0.029431913116123642,0.15263157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015197831041738084,0.01817712382179733,0.014394319131161237,0.531578947368421,0.014177109440267335,0.531578947368421,0.015197831041738084,0.01817712382179733,0.014394319131161237,0.531578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01512716223388687,0.013317137267185144,0.030985797827903092,0.22789473684210526,,,0.01512716223388687,0.013317137267185144,0.030985797827903092,0.22789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015331977764664592,0.00948187071254024,0.014502923976608188,0.48736842105263156,0.014502923976608188,0.48736842105263156,0.015331977764664592,0.00948187071254024,0.014502923976608188,0.48736842105263156
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015250630924007727,0.011242386049226982,0.025271512113617375,0.27263157894736845,,,0.015250630924007727,0.011242386049226982,0.025271512113617375,0.27263157894736845
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015318776498953043,0.008386306960701057,0.013801169590643274,0.7442105263157894,0.013801169590643274,0.7442105263157894,0.015318776498953043,0.008386306960701057,0.013801169590643274,0.7442105263157894
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015155772401288382,0.014501229430467414,0.030584795321637426,0.13473684210526315,,,0.015155772401288382,0.014501229430467414,0.030584795321637426,0.13473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015230257957013014,0.01288391492173245,0.018905597326649957,0.3721052631578947,0.018897243107769423,0.3721052631578947,0.015230257957013014,0.01288391492173245,0.018905597326649957,0.3721052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015180234425669344,0.015537685540926343,0.028863826232247286,0.26789473684210524,,,0.015180234425669344,0.015537685540926343,0.028863826232247286,0.26789473684210524
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015224846028112745,0.013408370545719417,0.021211361737677528,0.3778947368421053,0.01656641604010025,0.3778947368421053,0.015224846028112745,0.013408370545719417,0.021211361737677528,0.3778947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015071194577523275,0.013740948450595866,0.036499582289055976,0.13842105263157894,,,0.015071194577523275,0.013740948450595866,0.036499582289055976,0.13842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015231769344586647,0.010958411387238427,0.02202172096908939,0.6931578947368421,0.02202172096908939,0.6931578947368421,0.015231769344586647,0.010958411387238427,0.02202172096908939,0.6931578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015099765507809258,0.019806065369856844,0.03059314954051796,0.14421052631578948,,,0.015099765507809258,0.019806065369856844,0.03059314954051796,0.14421052631578948
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015129737158508546,0.016816305250562043,0.014302422723475355,0.4926315789473684,0.014302422723475355,0.4926315789473684,0.015129737158508546,0.016816305250562043,0.014302422723475355,0.4926315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015116776989106104,0.020315630257819316,0.027777777777777776,0.1431578947368421,,,0.015116776989106104,0.020315630257819316,0.027777777777777776,0.1431578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229033815840488,0.017844261195445767,0.009732664995822891,0.2942105263157895,0.009732664995822891,0.2942105263157895,0.015229033815840488,0.017844261195445767,0.009732664995822891,0.2942105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015071352113874883,0.01624705248109031,0.030058479532163743,0.2694736842105263,,,0.015071352113874883,0.01624705248109031,0.030058479532163743,0.2694736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015341733145484298,0.007336961202353745,0.015162907268170427,0.86,0.015162907268170427,0.86,0.015341733145484298,0.007336961202353745,0.015162907268170427,0.86
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015120042017816861,0.01942031599206468,0.02962406015037594,0.21052631578947367,,,0.015120042017816861,0.01942031599206468,0.02962406015037594,0.21052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260619870529417,0.013275086593355667,0.008972431077694236,0.73,0.00847953216374269,0.73,0.015260619870529417,0.013275086593355667,0.008972431077694236,0.73
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01513124186824509,0.012417005317845934,0.0325062656641604,0.23210526315789473,,,0.01513124186824509,0.012417005317845934,0.0325062656641604,0.23210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.0152722138456099,0.012087306893092507,0.01203842940685046,0.6494736842105263,0.011562238930659984,0.6494736842105263,0.0152722138456099,0.012087306893092507,0.01203842940685046,0.6494736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01506481271150359,0.01847293555147738,0.03236424394319131,0.2394736842105263,,,0.01506481271150359,0.01847293555147738,0.03236424394319131,0.2394736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015293669812264534,0.006010214454797097,0.015789473684210527,0.828421052631579,0.014703425229741019,0.8205263157894737,0.015293669812264534,0.006010214454797097,0.015789473684210527,0.828421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015146991012445484,0.011550314180373621,0.03169590643274854,0.13736842105263158,,,0.015146991012445484,0.011550314180373621,0.03169590643274854,0.13736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245442084592683,0.010162841296874052,0.02095238095238095,0.3389473684210526,0.020860484544695072,0.33789473684210525,0.015245442084592683,0.010162841296874052,0.02095238095238095,0.3389473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01515505057678203,0.015128189861340303,0.029958228905597326,0.13473684210526315,,,0.01515505057678203,0.015128189861340303,0.029958228905597326,0.13473684210526315
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015233405360689598,0.011867101779561138,0.021436925647451963,0.45473684210526316,0.021436925647451963,0.45473684210526316,0.015233405360689598,0.011867101779561138,0.021436925647451963,0.45473684210526316
