players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003352772891701565,0.00023534812018391883,0.008550264550264551,0.08766666666666667,0.0003428869769731518,0.00025396552976267946,0.009041740152851264,0.0974074074074074
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026404372896382365,0.0015712737691112567,5.291005291005291e-06,0.0,0.0002635350662585598,0.0017383273619041664,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000307043940835175,0.0009665048820169928,0.006931216931216931,0.13366666666666666,0.0003125707965566521,0.0005326288788470204,0.006942974720752499,0.1037037037037037
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002611968954985121,0.003933553689379321,8.994708994708995e-05,0.0003333333333333333,0.0002607186335478053,0.0038098139209387107,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002954753863324908,0.0020148315641714573,0.006470899470899471,0.16,0.0002994799970796274,0.001422440976375023,0.006972369194591417,0.13185185185185186
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003087445813176494,0.001062085680251507,0.010767195767195767,0.0,0.0003102399587824801,0.0009862744144648952,0.011587301587301587,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002904362447827409,0.0017534390066528919,0.0067619047619047615,0.13366666666666666,0.0002950519180030919,0.001943300533967465,0.006866549088771311,0.1425925925925926
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002669997713392521,0.003095474300294872,4.232804232804233e-05,0.0,0.00026949862883828593,0.0034344508602363317,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003075310932526825,0.000983904127904771,0.008597883597883597,0.10466666666666667,0.00030720078998273866,0.001090414156666744,0.00914756025867137,0.11481481481481481
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029704245273457587,0.0011588426772360587,0.011613756613756614,0.07633333333333334,0.0003011912055490642,0.0012847903225903967,0.01286302175191064,0.08481481481481482
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029469512502458485,0.0016877564216267844,0.0058941798941798944,0.13333333333333333,0.00028780323425679473,0.0018548733466600966,0.006208112874779541,0.14814814814814814
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003105180234437964,0.00037381841520275466,0.010402116402116402,0.079,0.00031052704562816916,0.0003949422284111749,0.011105232216343328,0.08777777777777777
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029303072795345983,0.0009930470148535608,0.0072116402116402115,0.122,0.00029012334317898196,0.0008557086031399482,0.006960611405055849,0.10629629629629629
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029725911849014236,0.0010172332725211862,0.00033862433862433863,0.0,0.0002891209404831059,0.0011301171575190923,0.00037624926513815405,0.0
