players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003012150579191393,0.0010396797204628551,0.007380952380952381,0.074,0.00030972969558647586,0.0009923901165134915,0.007865961199294533,0.0725925925925926
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002876441347130905,0.0002613111263793384,0.0,0.0,0.0002818748287221863,0.0002885274700631949,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002760892713067543,0.0006216897663458373,0.006158730158730159,0.056,0.000281391802702295,0.0006904082294468066,0.006437389770723104,0.06222222222222222
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002444123235464825,0.0028683096337496867,0.0008677248677248677,0.0006666666666666666,0.0002462537763595259,0.003186652526562195,0.0005291005291005291,0.00037037037037037035
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003278439737804749,0.0009100499401711689,0.008947089947089946,0.10333333333333333,0.00033756343840051243,0.0010055818133794339,0.009512051734273956,0.11148148148148149
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030389027388038774,0.0024575749893176973,0.00037037037037037035,0.0,0.00031074576402218945,0.00272505409020891,0.00037624926513815405,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030620924051136706,0.001085169301691231,0.0074761904761904766,0.10933333333333334,0.0003142543095764984,0.001205743668545812,0.008059964726631393,0.11296296296296296
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027705651697713577,0.0035338017228417405,0.00021164021164021165,0.0,0.0002818129761561128,0.0039264463587130455,0.00022339800117577896,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002950751286270377,0.0004743030477915,0.006920634920634921,0.099,0.00029171212714402666,0.0005226962033562349,0.007048794826572604,0.11
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002615746444891006,0.0019193787127933183,0.002015873015873016,0.0,0.0002593448394238029,0.0021283358311360327,0.0020634920634920637,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002733595855670579,0.0002921427826950244,0.005338624338624339,0.07733333333333334,0.0002765098503540115,0.00029866464498880984,0.005667254556143445,0.08185185185185186
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029792383218673224,0.001996840252559459,0.0005343915343915344,0.004333333333333333,0.00030380345770920534,0.0021927729448381816,0.0005467372134038801,0.004814814814814815
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030039286823757056,0.0015762297876518842,0.0064603174603174605,0.11666666666666667,0.00030309995279839626,0.0017444392586121692,0.006778365667254556,0.12925925925925927
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027024337659901665,0.002158551896620818,0.001074074074074074,0.0,0.00027437525465037266,0.0023914638241332065,0.0011934156378600822,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030972636789431416,0.0029846258090755386,0.00891005291005291,0.19866666666666666,0.00031194774143459116,0.002923452366049023,0.009506172839506173,0.18888888888888888
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027887080357480903,0.003547240258443897,0.001142857142857143,0.0006666666666666666,0.0002807116848962981,0.00392627209504725,0.0011581422692533805,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029518049712978013,0.0011384863911122708,0.006767195767195767,0.11866666666666667,0.00029799530539593815,0.0012557212805885236,0.0068783068783068784,0.13185185185185186
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000272004835510878,0.0006576699313879173,0.0033915343915343916,0.0,0.0002739405371797361,0.0007214807697836863,0.002768959435626102,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002796582252882999,0.0009230931524669997,0.006439153439153439,0.079,0.0002835685918871566,0.0007544334820115902,0.006737213403880071,0.08481481481481482
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028790484633040947,0.0004564902505400876,0.010555555555555556,0.07666666666666666,0.00029138165352825837,0.0003555923736011981,0.011704879482657261,0.08518518518518518
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030824045631705287,0.0008701603071381753,0.008386243386243386,0.087,0.0003094214322649042,0.0009569862467034742,0.009124044679600235,0.09555555555555556
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002454180202739133,0.0027866685933730425,7.936507936507937e-05,0.0,0.0002443905341886408,0.003086439898075549,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030325388049091923,0.0012377019477930328,0.007121693121693122,0.065,0.00030987543795413637,0.0013618408106641049,0.007436801881246326,0.06925925925925926
