players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015288864966246766,0.008524214360342095,0.019159008632692844,0.661578947368421,,,0.015288864966246766,0.008524214360342095,0.019159008632692844,0.661578947368421
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.0152617053968415,0.009820687786338832,0.009028125870231133,1.0,0.009028125870231133,1.0,0.0152617053968415,0.009820687786338832,0.009028125870231133,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015195962907146938,0.012476697507872019,0.020192147034252296,0.4936842105263158,,,0.015195962907146938,0.012476697507872019,0.020192147034252296,0.4936842105263158
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015269825460658366,0.007006678018273825,0.014644945697577277,0.9598245614035088,0.014644945697577277,0.9598245614035088,0.015269825460658366,0.007006678018273825,0.014644945697577277,0.9598245614035088
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015167031834168962,0.013326890922019434,0.02627680311890838,0.4743859649122807,,,0.015167031834168962,0.013326890922019434,0.02627680311890838,0.4743859649122807
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015296544477827752,0.008124931417389437,0.011303258145363409,0.9385964912280702,0.011303258145363409,0.9385964912280702,0.015296544477827752,0.008124931417389437,0.011303258145363409,0.9385964912280702
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015270483965820408,0.00921122387166872,0.02075744917850181,0.4480701754385965,,,0.015270483965820408,0.00921122387166872,0.02075744917850181,0.4480701754385965
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015320556693936298,0.007786509531563055,0.009164578111946533,1.0,0.009164578111946533,1.0,0.015320556693936298,0.007786509531563055,0.009164578111946533,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015267772882561263,0.01048982997179734,0.02251740462266778,0.6317543859649123,,,0.015267772882561263,0.01048982997179734,0.02251740462266778,0.6317543859649123
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015324757389415338,0.007628623348459465,0.008939014202172097,0.9815789473684211,0.008939014202172097,0.9815789473684211,0.015324757389415338,0.007628623348459465,0.008939014202172097,0.9815789473684211
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015219053822354417,0.011033875774739224,0.02384851016429964,0.6078947368421053,,,0.015219053822354417,0.011033875774739224,0.02384851016429964,0.6078947368421053
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01517764325227058,0.008870011979700878,0.03085491506544138,0.9608771929824561,0.01574213311055416,0.9608771929824561,0.01517764325227058,0.008870011979700878,0.03085491506544138,0.9608771929824561
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015198664444813102,0.010867631999476279,0.02351434140907825,0.5043859649122807,,,0.015198664444813102,0.010867631999476279,0.02351434140907825,0.5043859649122807
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015269751126019346,0.00808367350131561,0.012411584516847676,1.0,0.012411584516847676,1.0,0.015269751126019346,0.00808367350131561,0.012411584516847676,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015252472816632535,0.012980468673636199,0.01816764132553606,0.5143859649122807,,,0.015252472816632535,0.012980468673636199,0.01816764132553606,0.5143859649122807
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015303034454465644,0.007886494819954232,0.011604010025062656,1.0,0.011604010025062656,1.0,0.015303034454465644,0.007886494819954232,0.011604010025062656,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015226486585357326,0.01279723306741979,0.016059593428014482,0.5,,,0.015226486585357326,0.01279723306741979,0.016059593428014482,0.5
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015284273198358744,0.008593095690493695,0.012007797270955165,0.9989473684210526,0.012007797270955165,0.9989473684210526,0.015284273198358744,0.008593095690493695,0.012007797270955165,0.9989473684210526
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015163571785470302,0.015640363338974617,0.02303536619326093,0.5812280701754386,,,0.015163571785470302,0.015640363338974617,0.02303536619326093,0.5812280701754386
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015213249758581071,0.011254618520143528,0.014486215538847118,0.9068421052631579,0.014438874965190755,0.9068421052631579,0.015213249758581071,0.011254618520143528,0.014486215538847118,0.9068421052631579
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015157366417109713,0.014238234680242375,0.02390698969646338,0.5064912280701754,,,0.015157366417109713,0.014238234680242375,0.02390698969646338,0.5064912280701754
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01532966212991811,0.006593053473557444,0.013110554163185743,1.0,0.013110554163185743,1.0,0.01532966212991811,0.006593053473557444,0.013110554163185743,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015147348011631333,0.01241396185056442,0.026390977443609024,0.505438596491228,,,0.015147348011631333,0.01241396185056442,0.026390977443609024,0.505438596491228
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015308942336694815,0.006435453835809523,0.017190197716513506,0.9987719298245614,0.017190197716513506,0.9987719298245614,0.015308942336694815,0.006435453835809523,0.017190197716513506,0.9987719298245614
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015243018085139398,0.01019617316592074,0.02026733500417711,0.5678947368421052,,,0.015243018085139398,0.01019617316592074,0.02026733500417711,0.5678947368421052
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015285301797447002,0.008859160926605224,0.008521303258145364,0.9617543859649123,0.008521303258145364,0.9617543859649123,0.015285301797447002,0.008859160926605224,0.008521303258145364,0.9617543859649123
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015220483829034853,0.015529793491436333,0.014266221108326371,0.3912280701754386,,,0.015220483829034853,0.015529793491436333,0.014266221108326371,0.3912280701754386
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015321952779420143,0.008728372372449361,0.005811751601225285,0.9428070175438596,0.005811751601225285,0.9428070175438596,0.015321952779420143,0.008728372372449361,0.005811751601225285,0.9428070175438596
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015223386854254402,0.012587116509980576,0.019253689780005568,0.5494736842105263,,,0.015223386854254402,0.012587116509980576,0.019253689780005568,0.5494736842105263
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.0153348182550544,0.008022684901324517,0.008705096073517125,0.9729824561403508,0.008412698412698413,0.9729824561403508,0.0153348182550544,0.008022684901324517,0.008705096073517125,0.9729824561403508
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01520193302193871,0.012768283979842502,0.02057644110275689,0.5024561403508772,,,0.01520193302193871,0.012768283979842502,0.02057644110275689,0.5024561403508772
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015227649785123495,0.008367412265642606,0.02870231133389028,1.0,0.014241158451684768,1.0,0.015227649785123495,0.008367412265642606,0.02870231133389028,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015200306387544297,0.015016588362987797,0.01947646895015316,0.31,,,0.015200306387544297,0.015016588362987797,0.01947646895015316,0.31
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01526354310138255,0.008801277872201026,0.01379838485101643,0.9249122807017544,0.013767752715121135,0.9249122807017544,0.01526354310138255,0.008801277872201026,0.01379838485101643,0.9249122807017544
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015236186183252154,0.011626379901733116,0.0194541910331384,0.4714035087719298,,,0.015236186183252154,0.011626379901733116,0.0194541910331384,0.4714035087719298
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015311781462335805,0.008621659295258632,0.007404622667780562,0.9435087719298245,0.007404622667780562,0.9435087719298245,0.015311781462335805,0.008621659295258632,0.007404622667780562,0.9435087719298245
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015179539502673187,0.014093698230342802,0.01696463380673907,0.598421052631579,,,0.015179539502673187,0.014093698230342802,0.01696463380673907,0.598421052631579
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015296690133585068,0.008826881940801293,0.010022277917014759,0.9950877192982456,0.009994430520746311,0.9950877192982456,0.015296690133585068,0.008826881940801293,0.010022277917014759,0.9950877192982456
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01521967609111808,0.013542299524377379,0.01935672514619883,0.5533333333333333,,,0.01521967609111808,0.013542299524377379,0.01935672514619883,0.5533333333333333
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015333793907269218,0.008740704616283717,0.008947368421052631,0.9935087719298246,0.008947368421052631,0.9935087719298246,0.015333793907269218,0.008740704616283717,0.008947368421052631,0.9935087719298246
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015182163966724655,0.012343290582963096,0.022645502645502646,0.47175438596491226,,,0.015182163966724655,0.012343290582963096,0.022645502645502646,0.47175438596491226
