players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002894136502775942,0.0007359385622689747,0.005402116402116402,0.13933333333333334,0.00028873728341196177,0.0008003798453935553,0.005731922398589065,0.15481481481481482
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028335243496721346,0.0019091855318582368,3.7037037037037037e-05,0.0,0.00028277681155710016,0.0021105785934488392,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002896721060575094,0.0022664351354308825,0.00691005291005291,0.146,0.00028098235520647864,0.001168976737304915,0.006396237507348619,0.12481481481481481
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00033853532284703914,0.003361052738268498,0.01373015873015873,0.0,0.0003342227106510376,0.0037336222711774553,0.014650205761316872,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029552632928156437,0.001452039293973496,0.007275132275132275,0.13433333333333333,0.00029922876611778533,0.001246767397780113,0.007818930041152264,0.1374074074074074
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026601767717376797,0.001706567568379496,2.6455026455026456e-05,0.0,0.00025920564543283845,0.0018905306412257082,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028625254491617915,0.0006071105742216555,0.0074285714285714285,0.043,0.00029355841639945715,0.0006614002641347276,0.007813051146384479,0.04259259259259259
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002654344699760099,0.0008876332497437612,0.0007883597883597883,0.005666666666666667,0.00027097576569556084,0.0007798323494170981,0.0008641975308641976,0.006296296296296296
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00032745985089396016,3.563773217576327e-05,0.00816931216931217,0.056,0.0003357644411863228,3.6632424943130134e-05,0.008671369782480894,0.06222222222222222
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002710300528250899,0.0014448167912653146,0.0004920634920634921,0.0003333333333333333,0.00027254162519580887,0.0015992260248294656,5.291005291005291e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00026649678599511927,0.0017840130703830634,0.005867724867724868,0.167,0.0002695118027609443,0.0012172946768733285,0.0062139917695473255,0.12851851851851853
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000276543221541198,0.0020164887186862133,3.1746031746031745e-05,0.0,0.00028054516739290763,0.0021568649104794233,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003138506548277574,0.0005365786059928449,0.007523809523809524,0.04766666666666667,0.00031075580591125946,0.0003378170968335933,0.008142269253380364,0.05
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002710682350413645,0.0006653787474473161,0.00012169312169312169,0.0,0.0002720116487772016,0.0005604446712880936,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003033076142098045,0.0010793145097747659,0.00544973544973545,0.06833333333333333,0.00031025632603741817,0.001180926357754158,0.005714285714285714,0.07592592592592592
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002663302431115133,0.0031286022905242074,0.00026455026455026457,0.0,0.00026865360105896523,0.003457912780809093,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002876491978494451,0.0015567271691988539,0.008343915343915344,0.16966666666666666,0.0002926956525420449,0.001724214153198683,0.009118165784832452,0.18185185185185185
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002705610283272355,0.00200749493704273,0.0002751322751322751,0.0,0.00027392650314498983,0.0019593841916243845,0.0003057025279247501,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002919715810369939,0.0002787149581137095,0.005380952380952381,0.10866666666666666,0.00029572268076313466,0.00030888906515606524,0.0058671369782480895,0.1162962962962963
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002616566895175411,0.00352054196973581,2.1164021164021164e-05,0.0003333333333333333,0.0002620394679637428,0.00391091907806951,5.878894767783657e-06,0.00037037037037037035
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003034527271602954,4.508082743816977e-05,0.007941798941798943,0.09533333333333334,0.00031110422159399086,4.7548926819953805e-05,0.00855379188712522,0.10555555555555556
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002742831892073972,0.0014053665043717981,0.0014656084656084656,0.0,0.0002645056661527614,0.0015589774567462073,0.0015873015873015873,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029147542971957234,0.0005782011517812938,0.005714285714285714,0.09933333333333333,0.0002917030018959195,0.0006363688254699838,0.006055261610817166,0.10592592592592592
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002608422275744733,0.0015551501997093356,1.5873015873015872e-05,0.0,0.00025819816726331606,0.0017218677676122524,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00031183778832824175,0.00043595950659598834,0.009772486772486773,0.062,0.0003154626047727701,0.0004804502657347499,0.010358612580834804,0.06888888888888889
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002578977979472547,0.001537280507226577,0.0004814814814814815,0.0,0.0002600939056782328,0.0017041402664354042,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002971913087170049,0.0013784262638295638,0.006322751322751323,0.134,0.0003045137570165057,0.0012364000047006894,0.00660787771898883,0.13666666666666666
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002626190500847795,0.0022264786335078547,5.291005291005291e-06,0.0,0.0002658971271679563,0.002469980237879388,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029849814502217066,0.0014459382827993596,0.008010582010582011,0.10933333333333334,0.0003031585754470654,0.0016011605632021068,0.008348030570252792,0.10481481481481482
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002820225508197027,0.002297458599679865,0.00014814814814814815,0.0,0.00027397504296033763,0.00254729424862489,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002683094317946719,0.0008703894457146687,0.007121693121693122,0.146,0.00027023121214481296,0.0009661854935331891,0.007501469723691946,0.1622222222222222
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002507948753114023,0.0028704317654600093,0.0009206349206349207,0.006,0.0002460497710807304,0.003188454737694678,0.0010229276895943563,0.006666666666666667
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00027491675523008647,0.0007429562091497601,0.005201058201058201,0.179,0.00028056030039658007,0.0008072360652384191,0.005432098765432099,0.1962962962962963
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024303341917028876,0.0007999370331938874,5.291005291005291e-06,0.0,0.0002450171377966021,0.000870548091954116,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003186119426997059,0.001324375176221927,0.009047619047619047,0.20766666666666667,0.0003150443933682586,0.001469565304715558,0.00810111699000588,0.21851851851851853
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026633446646405885,0.0030801329042477914,0.0,0.0,0.0002671959850979756,0.0034204072247442973,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002839730759379514,0.0015574869946804182,0.008338624338624338,0.11633333333333333,0.00028723652445074657,0.0017280163828353185,0.008518518518518519,0.12333333333333334
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002583976988303619,0.00297731361219872,5.291005291005291e-06,0.0,0.00025881943877564725,0.0033056015134112103,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000291345945942596,0.0009773783468946546,0.005126984126984127,0.10533333333333333,0.000287785652193107,0.0010802847918466127,0.005167548500881834,0.1025925925925926
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002451905537326482,0.0022378416487821924,7.407407407407407e-05,0.0,0.00024109730453421803,0.002482258855598177,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003246846627258818,0.0010242765528731003,0.008534391534391535,0.14433333333333334,0.00033456669918153754,0.0011068375013633554,0.0091005291005291,0.15296296296296297
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003105378230902781,0.003000936545499451,0.011820105820105821,0.0,0.0003149291176471045,0.0033031263820593,0.013127572016460906,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028490263634701,0.0005161852095878068,0.006671957671957672,0.14233333333333334,0.00027373596511285557,0.0005713901477983814,0.006407995296884186,0.15777777777777777
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028300806385374343,0.0029685554968804056,0.000164021164021164,0.0,0.0002816867780980645,0.003296246022567936,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000302687830751092,0.001155685426339896,0.008216931216931216,0.06566666666666666,0.00030504280783571515,0.0012644097902739261,0.008830099941211053,0.07296296296296297
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025535135715848715,0.0019666683789190203,0.00012698412698412698,0.0,0.0002552799071483806,0.0021655019598062863,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00027322285123495345,0.0009589268495168378,0.00582010582010582,0.19133333333333333,0.0002763349113935406,0.0010643404003957957,0.006090534979423868,0.21259259259259258
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002780583858271041,0.0016977351218093871,0.011,0.0,0.00028170772760704137,0.0018852384807208512,0.012222222222222223,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002983009732343322,0.0009579131263502325,0.0076772486772486775,0.11333333333333333,0.0003008861992583234,0.001064347918166925,0.006984126984126984,0.11555555555555555
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002697933384348261,0.0022057500022263795,0.000783068783068783,0.0,0.0002724622958742791,0.0021953262766309174,0.0008465608465608466,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00031783310378740375,0.0009796639508415773,0.00946031746031746,0.08266666666666667,0.0003119950740012321,0.0010716200668224713,0.009429747207524986,0.09185185185185185
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002589868923708418,0.0020724501719111264,1.5873015873015872e-05,0.0,0.0002590971093511374,0.0022858269791219705,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002974545295960911,0.0005904720354766308,0.007481481481481481,0.078,0.0002890271324376164,0.0006515757956561873,0.00792475014697237,0.0862962962962963
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025937895691007055,0.0012637415864384007,0.0011746031746031746,0.008333333333333333,0.0002585421097342693,0.001399653074502598,0.0012815990593768372,0.009259259259259259
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00027268828283088945,0.0017884144943108946,0.004068783068783069,0.11733333333333333,0.0002765563515404111,0.001629583733753649,0.004232804232804233,0.12296296296296297
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000238981557256066,0.0033466059501796376,0.0,0.0,0.0002406655311235348,0.003718451055755153,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030642059916523626,0.000982621803240336,0.006841269841269842,0.19166666666666668,0.000312889941216494,0.0009080371297688547,0.007136978248089359,0.17444444444444446
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026222175728500633,0.0012707273342054389,5.291005291005291e-05,0.0006666666666666666,0.0002635223973559437,0.0013260839256394067,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028190623245996437,9.591808064881061e-05,0.0062116402116402115,0.07533333333333334,0.00028199822753867794,9.851963428244866e-05,0.0065020576131687245,0.08148148148148149
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025231093829160896,0.0021031440502984676,0.0024126984126984128,0.0,0.0002497365660098436,0.002328770711670956,0.0018871252204585539,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029118334412980135,0.00037752893150018056,0.007275132275132275,0.06666666666666667,0.00029630905518201014,0.00041453860111005403,0.007801293356848912,0.07407407407407407
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002566143877037902,0.0015832265095678272,0.0006613756613756613,0.0,0.0002571696163780078,0.0017542025767407728,0.00018812463256907702,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000321570598673157,0.0010002028422264196,0.007634920634920635,0.088,0.0003286852838027954,0.0011113364913626885,0.008095238095238095,0.09777777777777778
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026041328148993247,0.0016296270039271275,0.0022328042328042326,0.015666666666666666,0.00025955279656385895,0.0018106966710301417,0.0021693121693121694,0.016666666666666666
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000292850171330755,0.0004064278893545496,0.006534391534391534,0.059333333333333335,0.0002863448553687336,0.0004507432888833526,0.0058083480305702526,0.05740740740740741
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026167292275897536,0.0017113406377531736,3.7037037037037037e-05,0.0,0.0002605300463612704,0.0019006463426596014,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003397031212185558,0.0012829816673133718,0.00973015873015873,0.13666666666666666,0.00034472376717866696,0.0011787783113583552,0.010399764844209288,0.1451851851851852
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002841163727619296,0.002557856150297109,5.291005291005291e-05,0.0,0.0002751689809489298,0.0028325622690129146,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002953356020202298,0.0004600350253853973,0.006481481481481481,0.07666666666666666,0.0002986696004255509,0.0004993627234663737,0.00647854203409759,0.08444444444444445
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027853535768421504,0.0012125578341012672,0.0,0.0,0.00028148549723990625,0.0013354991775951178,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002816880254266028,0.0002312117867001947,0.005624338624338625,0.04733333333333333,0.0002827441712204176,0.00025135163800454554,0.005479129923574368,0.052592592592592594
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002779583312590886,0.0022564767492313973,0.00019047619047619048,0.0,0.00027399184322972597,0.002494527571859258,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029713576015922703,0.0016979088446704572,0.006814814814814815,0.159,0.0002987618674634832,0.0018865653829671749,0.007189888300999412,0.17666666666666667
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00032826059377255183,0.0018352905031688523,0.01316931216931217,0.004,0.00032670839037946973,0.0020392116701876137,0.013768371546149323,0.0025925925925925925
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00032745235938589463,0.0012886943363297134,0.008015873015873016,0.11066666666666666,0.00033044944389144966,0.001430582334346237,0.008259847148736038,0.10888888888888888
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030913641594431654,0.0009189127818674748,0.010407407407407407,0.07733333333333334,0.0003134769941471351,0.0010197139404993056,0.010793650793650795,0.08592592592592592
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003015850551673624,0.0008822874582534756,0.007322751322751323,0.05733333333333333,0.00030414596694764383,0.0009730533673454826,0.00776601998824221,0.06111111111111111
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026123768225238755,0.0013698669396502096,0.00015343915343915345,0.0,0.0002626354783574761,0.001514808346675187,0.0001646090534979424,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003038112923476492,0.002171493243416221,0.008497354497354496,0.17966666666666667,0.0003056374992500787,0.0024049093783123456,0.009129923574368018,0.19777777777777777
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002924575677338494,0.0032262011979942206,0.0003333333333333333,0.0,0.00029994452213971895,0.003576807105621235,0.00029394473838918284,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000298390481300798,0.0011543000337349853,0.008095238095238095,0.14333333333333334,0.00030368671669251247,0.0011328349201087326,0.008630217519106408,0.1514814814814815
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027247060836558683,0.001778870780298858,0.0009841269841269842,0.006,0.0002744292792854387,0.001976523089220953,0.0007818930041152264,0.004074074074074074
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003657632372639211,0.0013779818794710777,0.010835978835978836,0.14033333333333334,0.00037246568177994044,0.001522685914453395,0.010793650793650795,0.15555555555555556
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003081850434765596,0.0008555821195226564,0.0028624338624338623,0.0,0.00031532831848150546,0.0009422417367329267,0.0028042328042328043,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030229716919003973,0.000412792664595961,0.008042328042328042,0.11,0.0003021504642124461,0.0004532862024709328,0.008512639623750734,0.12222222222222222
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026678803799209174,0.0010134186625225415,6.349206349206349e-05,0.0,0.00027077856639748946,0.0011206484223893558,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002917537675879562,0.0010468970643466892,0.007735449735449735,0.09,0.000289105261208996,0.001153627377238461,0.006831275720164609,0.09777777777777778
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024815247284596954,0.0020886668144785695,0.0,0.0,0.00025022084963454046,0.0023111493218294387,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029114586406621043,0.0013383967215335921,0.0064603174603174605,0.10533333333333333,0.00028033689881434186,0.0014015347552864322,0.005873015873015873,0.10703703703703704
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002644198438732214,0.002122741017956936,0.0009417989417989418,0.0,0.0002616103328160331,0.0023521361712279935,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030396964535670646,0.0010475316097685703,0.006936507936507937,0.201,0.00031263129303190084,0.0011416938574431825,0.007425044091710758,0.18888888888888888
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002743392438878574,0.0029504108248051527,2.6455026455026456e-05,0.0003333333333333333,0.00027535537525659606,0.0032776358807102305,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003181222630388391,0.0007007029282668416,0.008962962962962963,0.063,0.0003206994184273053,0.0007709857384711337,0.00919459141681364,0.06407407407407407
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002526340214956852,0.00271857515275642,0.0010582010582010583,0.0,0.00024783916738124946,0.003018493854467099,0.0011757789535567313,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002872317453041349,0.00108020397733062,0.0067777777777777775,0.11,0.00028809822425667126,0.0010026897226729078,0.006954732510288066,0.11333333333333333
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002852006098212058,0.002172872737239589,0.0015555555555555555,0.007666666666666666,0.00028229255913509246,0.002414303041377321,0.0016990005878894767,0.008518518518518519
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028771766872353835,0.0007454960073874727,0.008423280423280423,0.11633333333333333,0.00029072034642936095,0.0008060045291539631,0.008918283362727807,0.12925925925925927
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002851808320903298,0.002573957347363646,0.00026455026455026457,0.0,0.0002907967226295286,0.0028376282402386,8.818342151675486e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030431116214478765,0.0007453764593143415,0.007941798941798943,0.07133333333333333,0.0003137692910907398,0.0008147249568871427,0.008318636096413874,0.07814814814814815
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00032408806724621504,0.0030330939331168444,0.010772486772486772,0.0,0.00033551200951535606,0.003356633261112146,0.011922398589065256,0.0
