players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003313515459206822,0.0005257396332262019,0.012031746031746032,0.055,0.00034089220226617557,0.0005841551480291133,0.012574955908289241,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002544707553095861,0.0011256745426887092,1.5873015873015872e-05,0.0,0.0002557337171700589,0.0012507494918763435,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003295389468077458,0.0008997288059018559,0.01734920634920635,0.096,0.0003277486445351419,0.0009996986732242843,0.017195767195767195,0.10666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003114734628821059,0.002659300140265226,0.0,0.0,0.0003187726233600466,0.002954777933628029,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003561320115071886,0.0011189484130397075,0.012984126984126983,0.118,0.00035460306229765027,0.0012428735804491684,0.013421516754850088,0.12444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037968715083221984,0.0003654469203721109,0.012317460317460317,0.0,0.00038837767246180957,0.00040564969970739414,0.013686067019400353,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036847067567427453,5.8397997802876134e-05,0.015809523809523808,0.022,0.00037706931054167175,5.7765832658407156e-05,0.016102292768959435,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030088721205464257,0.0002869024033926503,0.003285714285714286,0.025,0.0003070343462688695,0.0003116596166470451,0.003544973544973545,0.027777777777777776
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003116155676717036,4.690333789603052e-05,0.009047619047619047,0.066,0.00031354648839036363,5.211481988447835e-05,0.008589065255731922,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026128569551077006,0.0008710837230103761,0.0003333333333333333,0.0,0.00024647866266974634,0.0009678708033448623,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038465413363975975,9.175621074943141e-05,0.01,0.012,0.0003524007521890018,0.00010195134527714601,0.009611992945326279,0.012222222222222223
