players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015276711395895154,0.008821888922760146,0.013470342522974101,1.0,,,0.015276711395895154,0.008821888922760146,0.013470342522974101,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015354514059727837,0.007025803758809324,0.005785296574770259,1.0,0.005785296574770259,1.0,0.015354514059727837,0.007025803758809324,0.005785296574770259,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015295245716095963,0.007439479457130978,0.012979949874686716,0.9962631578947369,,,0.015295245716095963,0.007439479457130978,0.012979949874686716,0.9962631578947369
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015322425548896004,0.008086555033309248,0.009178780284043443,1.0,0.009167919799498747,1.0,0.015322425548896004,0.008086555033309248,0.009178780284043443,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.01526912555355237,0.008168745752063054,0.014284878863826232,0.9788421052631578,,,0.01526912555355237,0.008168745752063054,0.014284878863826232,0.9788421052631578
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015305527327156506,0.007551476261062872,0.011921470342522974,1.0,0.01190392648287385,1.0,0.015305527327156506,0.007551476261062872,0.011921470342522974,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015283291058338734,0.008003057344107278,0.012471177944862155,1.0,,,0.015283291058338734,0.008003057344107278,0.012471177944862155,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01536352033987672,0.007124956614269056,0.007233082706766918,1.0,0.007233082706766918,1.0,0.01536352033987672,0.007124956614269056,0.007233082706766918,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015307167389326321,0.007159026548386304,0.012943191311612364,0.993578947368421,,,0.015307167389326321,0.007159026548386304,0.012943191311612364,0.993578947368421
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015356183970391101,0.007406759690340676,0.006591478696741855,1.0,0.00658061821219716,1.0,0.015356183970391101,0.007406759690340676,0.006591478696741855,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015286678582420528,0.007911873786272642,0.012736842105263158,0.9987368421052631,,,0.015286678582420528,0.007911873786272642,0.012736842105263158,0.9987368421052631
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015379132086926492,0.00716882838883913,0.0034302422723475356,1.0,0.003109440267335004,1.0,0.015379132086926492,0.00716882838883913,0.0034302422723475356,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.01527937086669887,0.008791051735053998,0.013448621553884712,0.9785263157894737,,,0.01527937086669887,0.008791051735053998,0.013448621553884712,0.9785263157894737
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015327370326554037,0.007904824478520873,0.00799498746867168,1.0,0.00799498746867168,1.0,0.015327370326554037,0.007904824478520873,0.00799498746867168,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015282933858009497,0.007794568049084716,0.013325814536340852,0.9821578947368421,,,0.015282933858009497,0.007794568049084716,0.013325814536340852,0.9821578947368421
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.0153275096503523,0.0075343284928452384,0.009730994152046783,1.0,0.009605680868838763,1.0,0.0153275096503523,0.0075343284928452384,0.009730994152046783,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.01527977257015,0.00791253233164889,0.01531328320802005,0.9732631578947368,,,0.01527977257015,0.00791253233164889,0.01531328320802005,0.9732631578947368
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015334797334614951,0.008184235457821064,0.005086048454469507,1.0,0.005074352548036758,1.0,0.015334797334614951,0.008184235457821064,0.005086048454469507,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015291318848738368,0.006735090252108605,0.015695906432748537,0.9888947368421053,,,0.015291318848738368,0.006735090252108605,0.015695906432748537,0.9888947368421053
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015252795815903109,0.009445542270066444,0.01862155388471178,1.0,0.005176274018379281,1.0,0.015252795815903109,0.009445542270066444,0.01862155388471178,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015293223980066892,0.00802012217509581,0.014496240601503759,0.9497368421052632,,,0.015293223980066892,0.00802012217509581,0.014496240601503759,0.9497368421052632
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015328074860351459,0.007117687804010096,0.009370091896407686,1.0,0.009357560568086884,1.0,0.015328074860351459,0.007117687804010096,0.009370091896407686,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015288112582202305,0.00735447475913448,0.01559732664995823,1.0,,,0.015288112582202305,0.00735447475913448,0.01559732664995823,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015330588935634253,0.007481784913162058,0.007118629908103592,1.0,0.007055137844611529,1.0,0.015330588935634253,0.007481784913162058,0.007118629908103592,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.01525346900523504,0.008452466961666065,0.014064327485380118,0.9718421052631578,,,0.01525346900523504,0.008452466961666065,0.014064327485380118,0.9718421052631578
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015336711765776057,0.007518330340260751,0.006736842105263158,1.0,0.006736842105263158,1.0,0.015336711765776057,0.007518330340260751,0.006736842105263158,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015311541234167439,0.007817909973460251,0.010748538011695907,0.9508947368421052,,,0.015311541234167439,0.007817909973460251,0.010748538011695907,0.9508947368421052
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015326923610393674,0.007433079590990584,0.006832915622389307,1.0,0.006832915622389307,1.0,0.015326923610393674,0.007433079590990584,0.006832915622389307,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015333604244417232,0.006817449704244141,0.011478696741854637,1.0,,,0.015333604244417232,0.006817449704244141,0.011478696741854637,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015385927813666682,0.006773614405491147,0.0033266499582289056,1.0,0.0033266499582289056,1.0,0.015385927813666682,0.006773614405491147,0.0033266499582289056,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015281021351692113,0.00825121051174778,0.011761904761904762,0.9929473684210526,,,0.015281021351692113,0.00825121051174778,0.011761904761904762,0.9929473684210526
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015369087277193091,0.007273720344396168,0.00489891395154553,1.0,0.00458312447786132,1.0,0.015369087277193091,0.007273720344396168,0.00489891395154553,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015329147479423851,0.007775608702201354,0.010604010025062657,0.9264210526315789,,,0.015329147479423851,0.007775608702201354,0.010604010025062657,0.9264210526315789
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015322957893411473,0.008292762012721144,0.006042606516290727,1.0,0.006042606516290727,1.0,0.015322957893411473,0.008292762012721144,0.006042606516290727,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015303142494939205,0.007199187063896683,0.01189891395154553,0.9871578947368421,,,0.015303142494939205,0.007199187063896683,0.01189891395154553,0.9871578947368421
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01534455319261877,0.0076414375059539125,0.005413533834586466,1.0,0.005413533834586466,1.0,0.01534455319261877,0.0076414375059539125,0.005413533834586466,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015275225139032303,0.008097483426537263,0.014182957393483709,1.0,,,0.015275225139032303,0.008097483426537263,0.014182957393483709,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015317803214726932,0.006933473345535494,0.01264327485380117,1.0,0.01264327485380117,1.0,0.015317803214726932,0.006933473345535494,0.01264327485380117,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015318787180468953,0.007649305571792567,0.010262322472848789,0.9996842105263158,,,0.015318787180468953,0.007649305571792567,0.010262322472848789,0.9996842105263158
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01532895651381164,0.007725973483536149,0.008720969089390141,1.0,0.008719298245614035,1.0,0.01532895651381164,0.007725973483536149,0.008720969089390141,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015271184966216487,0.007477568331972371,0.01562155388471178,0.9932631578947368,,,0.015271184966216487,0.007477568331972371,0.01562155388471178,0.9932631578947368
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015333682220429952,0.008123652322320197,0.006116123642439432,0.9981578947368421,0.006116123642439432,0.9981578947368421,0.015333682220429952,0.008123652322320197,0.006116123642439432,0.9981578947368421
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015315604477521252,0.00813111505102932,0.0092890559732665,0.9680526315789474,,,0.015315604477521252,0.00813111505102932,0.0092890559732665,0.9680526315789474
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01533283517716302,0.008155053640112849,0.003994987468671679,1.0,0.003994987468671679,1.0,0.01533283517716302,0.008155053640112849,0.003994987468671679,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015286411086086114,0.007724662047372011,0.015332497911445279,1.0,,,0.015286411086086114,0.007724662047372011,0.015332497911445279,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015314890100579338,0.007635203679425008,0.010232247284878863,1.0,0.010232247284878863,1.0,0.015314890100579338,0.007635203679425008,0.010232247284878863,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015275835504128765,0.0077700232525405935,0.016553049289891396,0.996421052631579,,,0.015275835504128765,0.0077700232525405935,0.016553049289891396,0.996421052631579
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015314725467810111,0.007900727564868757,0.007623224728487886,1.0,0.007623224728487886,1.0,0.015314725467810111,0.007900727564868757,0.007623224728487886,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015309501817132675,0.007613779244961177,0.011944026733500418,0.9729473684210527,,,0.015309501817132675,0.007613779244961177,0.011944026733500418,0.9729473684210527
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015344600916686444,0.0078062878189511,0.006304093567251462,0.9841578947368421,0.004934001670843776,0.9841578947368421,0.015344600916686444,0.0078062878189511,0.006304093567251462,0.9841578947368421
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015305901691025556,0.007682410747485968,0.010616541353383458,1.0,,,0.015305901691025556,0.007682410747485968,0.010616541353383458,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015346530061071366,0.008240404423325428,0.0037919799498746867,1.0,0.0037919799498746867,1.0,0.015346530061071366,0.008240404423325428,0.0037919799498746867,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.01529555517271874,0.007980000005685722,0.01255639097744361,0.9815789473684211,,,0.01529555517271874,0.007980000005685722,0.01255639097744361,0.9815789473684211
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01533292192664436,0.00785375815180447,0.0061695906432748535,1.0,0.0060367585630743525,1.0,0.01533292192664436,0.00785375815180447,0.0061695906432748535,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015231977520253076,0.009085883013344984,0.01616123642439432,0.9999473684210526,,,0.015231977520253076,0.009085883013344984,0.01616123642439432,0.9999473684210526
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015357915407062267,0.007807730130347911,0.004075187969924812,1.0,0.004075187969924812,1.0,0.015357915407062267,0.007807730130347911,0.004075187969924812,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015291065680468036,0.007516496936373842,0.014996658312447786,0.9967894736842106,,,0.015291065680468036,0.007516496936373842,0.014996658312447786,0.9967894736842106
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015369216563483163,0.006704380209988215,0.007776942355889724,1.0,0.007776942355889724,1.0,0.015369216563483163,0.006704380209988215,0.007776942355889724,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015311190583932986,0.008021578354240909,0.011798663324979114,0.9887894736842106,,,0.015311190583932986,0.008021578354240909,0.011798663324979114,0.9887894736842106
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015319838304425765,0.007956048004200595,0.011214703425229742,1.0,0.010000835421888054,1.0,0.015319838304425765,0.007956048004200595,0.011214703425229742,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.01528913732430202,0.00876961018005731,0.012642439431913116,0.8801578947368421,,,0.01528913732430202,0.00876961018005731,0.012642439431913116,0.8801578947368421
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015262665614068012,0.008241450272905662,0.010674185463659148,1.0,0.010674185463659148,1.0,0.015262665614068012,0.008241450272905662,0.010674185463659148,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015279783447419561,0.008221662111537735,0.010167084377610693,0.9797894736842105,,,0.015279783447419561,0.008221662111537735,0.010167084377610693,0.9797894736842105
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015305313453933734,0.008393299296025664,0.008159565580618212,1.0,0.008137009189640769,1.0,0.015305313453933734,0.008393299296025664,0.008159565580618212,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015304607419451575,0.007656570855444213,0.01204093567251462,0.9807894736842105,,,0.015304607419451575,0.007656570855444213,0.01204093567251462,0.9807894736842105
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015301206189713066,0.007847485814976216,0.00902172096908939,1.0,0.00810108604845447,1.0,0.015301206189713066,0.007847485814976216,0.00902172096908939,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.01528368444211567,0.008022467099727381,0.012465329991645782,1.0,,,0.01528368444211567,0.008022467099727381,0.012465329991645782,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015369731044010473,0.007037413628066153,0.006277360066833751,1.0,0.006277360066833751,1.0,0.015369731044010473,0.007037413628066153,0.006277360066833751,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015258361905785275,0.008108778584766956,0.013340016708437761,1.0,,,0.015258361905785275,0.008108778584766956,0.013340016708437761,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015346613279981594,0.008198040103907877,0.005588137009189641,1.0,0.005588137009189641,1.0,0.015346613279981594,0.008198040103907877,0.005588137009189641,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015252899036902991,0.00800385657636394,0.015538011695906432,0.9957368421052631,,,0.015252899036902991,0.00800385657636394,0.015538011695906432,0.9957368421052631
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01533927009115087,0.008191180394917855,0.003751044277360067,1.0,0.003751044277360067,1.0,0.01533927009115087,0.008191180394917855,0.003751044277360067,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015237122783207966,0.008588972748766688,0.01583625730994152,0.9997894736842106,,,0.015237122783207966,0.008588972748766688,0.01583625730994152,0.9997894736842106
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015329549486911577,0.007924516256272251,0.007949874686716792,1.0,0.007949874686716792,1.0,0.015329549486911577,0.007924516256272251,0.007949874686716792,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015287470691437858,0.008524813572098697,0.011687552213868004,0.9761052631578947,,,0.015287470691437858,0.008524813572098697,0.011687552213868004,0.9761052631578947
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.01534593367158425,0.008831281063505229,0.003813700918964077,1.0,0.0037878028404344194,1.0,0.01534593367158425,0.008831281063505229,0.003813700918964077,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015269447055177297,0.008368328463648449,0.01272514619883041,0.985421052631579,,,0.015269447055177297,0.008368328463648449,0.01272514619883041,0.985421052631579
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015345583445597577,0.008235972763124289,0.004060985797827903,1.0,0.00406015037593985,1.0,0.015345583445597577,0.008235972763124289,0.004060985797827903,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015277990403750288,0.007872424683002163,0.012825396825396825,1.0,,,0.015277990403750288,0.007872424683002163,0.012825396825396825,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015361189204693817,0.007536916056575336,0.0024644945697577278,1.0,0.0024644945697577278,1.0,0.015361189204693817,0.007536916056575336,0.0024644945697577278,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015300412270282004,0.007653607145286506,0.014398496240601504,0.9825789473684211,,,0.015300412270282004,0.007653607145286506,0.014398496240601504,0.9825789473684211
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015313342461533971,0.008534426506946918,0.006348370927318296,1.0,0.006341687552213868,1.0,0.015313342461533971,0.008534426506946918,0.006348370927318296,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015305591486589488,0.007774366682454324,0.012716791979949875,0.9997368421052631,,,0.015305591486589488,0.007774366682454324,0.012716791979949875,0.9997368421052631
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015367174646519226,0.007822886872123213,0.004725146198830409,1.0,0.004725146198830409,1.0,0.015367174646519226,0.007822886872123213,0.004725146198830409,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015283205146486073,0.008310859333976272,0.014456140350877193,0.9747894736842105,,,0.015283205146486073,0.008310859333976272,0.014456140350877193,0.9747894736842105
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015331035335917344,0.0076407165514030964,0.006230576441102757,1.0,0.006182121971595656,1.0,0.015331035335917344,0.0076407165514030964,0.006230576441102757,1.0
64,8,64,1,1,,20000,1.2,1000,0.9867422157046601,,,,,0.015281618938730833,0.008120191511155934,0.014917293233082708,1.0,,,0.015281618938730833,0.008120191511155934,0.014917293233082708,1.0
64,8,8,1,2,1.0,20000,1.2,1000,0.9867422157046601,4000.0,0.9933489898845522,4000.0,0.9933489898845522,0.015337998701299278,0.007811095224909899,0.005502088554720134,1.0,0.005487886382623225,1.0,0.015337998701299278,0.007811095224909899,0.005502088554720134,1.0
