players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015308539604232875,0.007402512273253981,0.008045112781954886,0.9636842105263158,0.008042328042328042,0.9636842105263158,0.015308539604232875,0.007402512273253981,0.008045112781954886,0.9636842105263158
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015214667895506325,0.01275384968749412,0.019546087440824284,0.553859649122807,,,0.015214667895506325,0.01275384968749412,0.019546087440824284,0.553859649122807
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015341652936739163,0.008592478730722887,0.007017543859649123,0.9435087719298245,0.006975772765246449,0.9435087719298245,0.015341652936739163,0.008592478730722887,0.007017543859649123,0.9435087719298245
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015243925400851531,0.011316937252350398,0.016215538847117794,0.65,,,0.015243925400851531,0.011316937252350398,0.016215538847117794,0.65
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015293902555660936,0.007140438361592278,0.009947089947089947,0.9947368421052631,0.009941520467836258,0.9947368421052631,0.015293902555660936,0.007140438361592278,0.009947089947089947,0.9947368421052631
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015170058925104117,0.013878107244178262,0.020314675577833473,0.6168421052631579,,,0.015170058925104117,0.013878107244178262,0.020314675577833473,0.6168421052631579
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015316779983550093,0.008886571443651564,0.007123363965469229,0.9887719298245614,0.006686159844054581,0.9887719298245614,0.015316779983550093,0.008886571443651564,0.007123363965469229,0.9887719298245614
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015258755698184811,0.011301864798925065,0.019061542745753272,0.4652631578947368,,,0.015258755698184811,0.011301864798925065,0.019061542745753272,0.4652631578947368
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015256960355330975,0.011112497707479026,0.0202172096908939,1.0,0.005753272069061542,1.0,0.015256960355330975,0.011112497707479026,0.0202172096908939,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015174038751990648,0.011657169680498935,0.023859649122807018,0.6196491228070176,,,0.015174038751990648,0.011657169680498935,0.023859649122807018,0.6196491228070176
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01519377029869215,0.008887512649462708,0.027518796992481203,0.9892982456140351,0.012857142857142857,0.9882456140350877,0.01519377029869215,0.008887512649462708,0.027518796992481203,0.9892982456140351
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015154071197578825,0.015105823284878812,0.020089111668059035,0.4303508771929825,,,0.015154071197578825,0.015105823284878812,0.020089111668059035,0.4303508771929825
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015269386210548186,0.010127607117067006,0.009465329991645781,0.8280701754385965,0.009465329991645781,0.8280701754385965,0.015269386210548186,0.010127607117067006,0.009465329991645781,0.8280701754385965
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01521792118592281,0.012140612658602792,0.020105820105820106,0.6626315789473685,,,0.01521792118592281,0.012140612658602792,0.020105820105820106,0.6626315789473685
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.0152764539258448,0.009452416005636892,0.008334725703146756,1.0,0.008334725703146756,1.0,0.0152764539258448,0.009452416005636892,0.008334725703146756,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.0152335385295439,0.011246418658250148,0.02115566694514063,0.4424561403508772,,,0.0152335385295439,0.011246418658250148,0.02115566694514063,0.4424561403508772
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015281631945273948,0.009498335593606373,0.006928432191590087,1.0,0.006404901141743247,1.0,0.015281631945273948,0.009498335593606373,0.006928432191590087,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015215595273132043,0.013707896133767288,0.015639097744360904,0.5114035087719299,,,0.015215595273132043,0.013707896133767288,0.015639097744360904,0.5114035087719299
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015343640358991177,0.0073942117309065,0.007886382623224728,0.9596491228070175,0.007886382623224728,0.9596491228070175,0.015343640358991177,0.0073942117309065,0.007886382623224728,0.9596491228070175
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015217966269779493,0.011908570838889177,0.021097187412976885,0.5798245614035088,,,0.015217966269779493,0.011908570838889177,0.021097187412976885,0.5798245614035088
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01524899637628242,0.0093717194524491,0.01203285992759677,0.9335087719298245,0.012007797270955165,0.9335087719298245,0.01524899637628242,0.0093717194524491,0.01203285992759677,0.9335087719298245
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015201304805409986,0.012957877735012181,0.023642439431913118,0.3843859649122807,,,0.015201304805409986,0.012957877735012181,0.023642439431913118,0.3843859649122807
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015307820117469381,0.007879847514276176,0.009320523531049847,0.9387719298245614,0.0087468671679198,0.9387719298245614,0.015307820117469381,0.007879847514276176,0.009320523531049847,0.9387719298245614
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015204356627887617,0.012703914631433307,0.017905875800612644,0.5487719298245614,,,0.015204356627887617,0.012703914631433307,0.017905875800612644,0.5487719298245614
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01533888017748558,0.006575664896786204,0.012642717905875801,0.9791228070175438,0.012628794207741576,0.9791228070175438,0.01533888017748558,0.006575664896786204,0.012642717905875801,0.9791228070175438
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015241369810034414,0.009280967453862702,0.0189640768588137,0.79,,,0.015241369810034414,0.009280967453862702,0.0189640768588137,0.79
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015290796144625704,0.008611881370575855,0.010582010582010581,0.993859649122807,0.010554163185742134,0.993859649122807,0.015290796144625704,0.008611881370575855,0.010582010582010581,0.993859649122807
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01528772772206368,0.00955643708476083,0.018053467000835422,0.6503508771929825,,,0.01528772772206368,0.00955643708476083,0.018053467000835422,0.6503508771929825
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015318525058941374,0.007713707924784291,0.00796714007240323,1.0,0.007048175995544416,1.0,0.015318525058941374,0.007713707924784291,0.00796714007240323,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015223108491999038,0.012985563722330833,0.021963241436925646,0.4435087719298246,,,0.015223108491999038,0.012985563722330833,0.021963241436925646,0.4435087719298246
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015248205561149173,0.009794138943149684,0.01431077694235589,0.8887719298245614,0.014296853244221665,0.8887719298245614,0.015248205561149173,0.009794138943149684,0.01431077694235589,0.8887719298245614
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015237144160141129,0.012511819863922316,0.018540796435533278,0.40649122807017546,,,0.015237144160141129,0.012511819863922316,0.018540796435533278,0.40649122807017546
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015253648608405921,0.011002367101405404,0.012823725981620718,0.8889473684210526,0.012823725981620718,0.8889473684210526,0.015253648608405921,0.011002367101405404,0.012823725981620718,0.8889473684210526
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015233209629293367,0.012703419466080376,0.017981063770537455,0.6021052631578947,,,0.015233209629293367,0.012703419466080376,0.017981063770537455,0.6021052631578947
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015315403222002193,0.007864915224785333,0.011292119186856029,1.0,0.01128098022834865,1.0,0.015315403222002193,0.007864915224785333,0.011292119186856029,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015243659949753628,0.013906682177900023,0.01837092731829574,0.4975438596491228,,,0.015243659949753628,0.013906682177900023,0.01837092731829574,0.4975438596491228
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015274770161152643,0.009057183562861918,0.009713171818434976,1.0,0.009713171818434976,1.0,0.015274770161152643,0.009057183562861918,0.009713171818434976,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015216522778529957,0.010783268267589395,0.02052353104984684,0.6721052631578948,,,0.015216522778529957,0.010783268267589395,0.02052353104984684,0.6721052631578948
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015301741390394485,0.008126729558785163,0.007917014759120022,0.9998245614035087,0.007917014759120022,0.9998245614035087,0.015301741390394485,0.008126729558785163,0.007917014759120022,0.9998245614035087
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015217418694035284,0.012457115637011369,0.021175160122528545,0.527719298245614,,,0.015217418694035284,0.012457115637011369,0.021175160122528545,0.527719298245614
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015361556629796186,0.007158001379949549,0.0059593428014480644,0.9687719298245614,0.0059593428014480644,0.9687719298245614,0.015361556629796186,0.007158001379949549,0.0059593428014480644,0.9687719298245614
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015195279762417024,0.013005635575924424,0.019690893901420217,0.5185964912280702,,,0.015195279762417024,0.013005635575924424,0.019690893901420217,0.5185964912280702
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.01535702927710133,0.006526248679313003,0.006947925368978001,0.9680701754385965,0.006928432191590087,0.9680701754385965,0.01535702927710133,0.006526248679313003,0.006947925368978001,0.9680701754385965
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015278920160770244,0.010052186815959112,0.018482316903369534,0.48140350877192983,,,0.015278920160770244,0.010052186815959112,0.018482316903369534,0.48140350877192983
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015320697492025146,0.008635767212766467,0.006769702032859927,0.9814035087719298,0.006769702032859927,0.9814035087719298,0.015320697492025146,0.008635767212766467,0.006769702032859927,0.9814035087719298
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015231975009670704,0.011728533578033433,0.021609579504316346,0.45824561403508773,,,0.015231975009670704,0.011728533578033433,0.021609579504316346,0.45824561403508773
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015273088952529908,0.009657777290560445,0.013943191311612365,0.8024561403508772,0.013943191311612365,0.8024561403508772,0.015273088952529908,0.009657777290560445,0.013943191311612365,0.8024561403508772
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015190916572887538,0.013506923712869412,0.020810359231411862,0.5143859649122807,,,0.015190916572887538,0.013506923712869412,0.020810359231411862,0.5143859649122807
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015352066060760897,0.007579483116578032,0.007541074909495962,0.982280701754386,0.007541074909495962,0.982280701754386,0.015352066060760897,0.007579483116578032,0.007541074909495962,0.982280701754386
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.01517397984753105,0.012153690616369582,0.024296853244221664,0.535438596491228,,,0.01517397984753105,0.012153690616369582,0.024296853244221664,0.535438596491228
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015275042001456924,0.007678149923682506,0.012923976608187135,1.0,0.012094124199387357,1.0,0.015275042001456924,0.007678149923682506,0.012923976608187135,1.0
64,8,64,1,1,,6000,1.2,300,0.979663000022763,,,,,0.015230387276068257,0.010212547186436945,0.0186661097187413,0.6924561403508772,,,0.015230387276068257,0.010212547186436945,0.0186661097187413,0.6924561403508772
64,8,8,1,2,1.0,6000,1.2,300,0.979663000022763,1200.0,0.989779268333482,1200.0,0.989779268333482,0.015326399014658309,0.00783080606140067,0.010122528543581175,1.0,0.010116959064327486,1.0,0.015326399014658309,0.00783080606140067,0.010122528543581175,1.0
